thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.61049133,-118.68308963,77.44177306,-31.898349819999993,-74.48651219,32.10958679,-0.135617292866921
134.24392046,-116.74990487000001,74.98933160000001,-33.341661869999996,-74.69149362000002,32.21465898000001,-0.185414772815832
133.97850268,-114.57765449000001,72.36549701000001,-34.691845280000024,-74.68476938000002,32.314503070000015,-0.236917424744467
133.90199707,-112.06796684,69.60887607000001,-35.92683079,-74.42938165,32.418494980000006,-0.289651774437243
133.75891117,-109.53977223000001,66.6407947,-37.09413798,-74.01397848000002,32.48115751,-0.343125592157564
133.76228793,-106.74428713,63.53675545,-38.154398809999975,-73.36879773000001,32.519555960000005,-0.396838705587697
133.84715551,-103.76788013000001,60.29495785,-39.10650703000002,-72.49210749000001,32.49276693,-0.450293727985912
134.01622079,-100.62053834,56.918609450000005,-39.950646860000006,-71.38948951,32.394228950000006,-0.50300640251277
134.23344565,-97.36027439,53.41914894,-40.688447490000016,-70.06946427,32.19512709,-0.554515271690728
134.49636933,-94.01182582,49.81941997,-41.322155519999995,-68.544828,31.88578853,-0.604390393774112
134.79818587,-90.60419754,46.15056719,-41.85135577,-66.82695174,31.46924291,-0.652240844948967
135.11899733,-87.18791758,42.44105639,-42.28230958999998,-64.94283214000001,30.94723443,-0.697720767640942
135.45034567,-83.80285481,38.738767669999994,-42.62164241000002,-62.91698951,30.323523289999997,-0.740533751134179
135.77571047,-80.49727393,35.08286434,-42.877137919999996,-60.78159582000001,29.61619334,-0.780435362037299
136.08588883,-77.30785426,31.5124089,-43.056478270000014,-58.56133692,28.8329809,-0.817233680137607
136.37783536,-74.26165632,28.061567609999997,-43.16836301999999,-56.2850766,27.982551249999997,-0.850787741363528
136.64674684,-71.38035161,24.75978859,-43.210186780000015,-53.94091581000001,27.051438349999998,-0.881003845362263
136.89075972,-68.68331272,21.63058705,-43.20258357,-51.5931303,26.066527459999996,-0.907829751561689
137.11437454,-66.17209888,18.69008142,-43.13819602000001,-49.21361184999999,25.000664479999998,-0.931246864606886
137.31877980000002,-63.85271037,15.945670309999999,-43.02843127999998,-46.83529568,23.853965089999996,-0.951260596615718
137.51269778,-61.718502969999996,13.402371679999998,-42.859330959999994,-44.409745,22.57531452,-0.967889187267686
137.733608,-59.73316621000001,11.1011253,-42.630718049999984,-41.95926611,21.27660431,-0.981151359406005
137.94882105,-57.9360044,9.011306139999999,-42.35406463000001,-39.493518890000004,19.85139589,-0.991053282414898
138.18157008,-56.29713906,7.1512351899999995,-42.02017601,-36.99614,18.32480769,-0.997575401995232
138.43925703,-54.80445317,5.512764010000001,-41.62776279000002,-34.46473391,16.69898886,-1.0006597664565
138.72660129,-53.447109870000006,4.10635963,-41.17491935000001,-31.894042440000007,14.968569539999997,-1.0001985296657
139.06350178,-52.217931109999995,2.968726499999999,-40.65042256000001,-29.259083429999993,13.171461059999999,-0.996024333320294
139.42263116,-51.107639989999996,1.99078658,-40.06811997999998,-26.588144889999995,11.216635120000001,-0.987903261250692
139.83838758000002,-50.08107081,1.2270846800000008,-39.40935861999998,-23.83784092,9.17083814,-0.975531012382536
140.28755121,-49.188254920000006,0.6781868700000011,-38.691506000000004,-21.054212110000005,7.0307492000000025,-0.958532854804892
140.78053075,-48.39328603,0.3354031599999985,-37.91071579000001,-18.22648172,4.833515499999994,-0.936467800963114
141.31656048,-47.70625483,0.21497085000000027,-37.072329429999996,-15.371599629999999,2.5966142399999974,-0.908837285251513
141.89022671,-47.13214188,0.3314173099999991,-36.18504453999998,-12.507876920000001,0.33688889999999816,-0.875098434361967
142.49740975,-46.67084455,0.6688421899999994,-35.25413108999999,-9.647475619999994,-1.9282098099999985,-0.834681804077562
143.13602656,-46.32431169,1.2348120299999987,-34.28632178999999,-6.805606830000002,-4.1738628900000005,-0.787013222471564
143.80391475,-46.092790900000004,2.0292731999999996,-33.28830892000002,-3.9991824500000064,-6.381443330000002,-0.731539139477358
144.49326942,-45.97958349,3.05776685,-32.26772264000002,-1.2395323200000021,-8.52460211,-0.667754649159466
145.20039091,-45.987226729999996,4.325649199999999,-31.23173355999998,1.4498090400000052,-10.5566157,-0.595233137781846
145.93324941,-46.09062607,5.840854919999999,-30.176032359999994,4.077689039999996,-12.42078068,-0.513656332859485
146.65926905999999,-46.33049216,7.57092045,-29.12197819000002,6.6042150000000035,-14.184837840000004,-0.422843400901872
147.40192521,-46.65909415,9.51319532,-28.054281119999985,9.06013101,-15.800716280000001,-0.322777678840794
148.09114668,-47.16006136,11.67144323,-27.003963449999986,11.373597400000001,-17.21623565,-0.213629638288107
