thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.57767443,23.8948712,-12.41819255,7.82025383000001,-51.14959971,54.89821054,0.705299364075107,-2.7245484768098245,-0.5507630800671848
181.48982212,24.36629527,-12.51495299,8.55624608000002,-50.95353069,57.0077019,0.756472956772998,-2.7163205746151724,-1.6081568447567918
181.40490135,24.83614152,-12.62345642,9.26985776999999,-50.6684863,58.84361328,0.804204309150949,-2.7081202105745237,-3.0613459052464265
181.32918878,25.29992935,-12.73399947,9.96539138,-50.30239794,60.41238879,0.848030998666032,-2.700025585910344,-6.4952236126814
181.27117648,25.75987162,-12.83398574,10.64200583,-49.85979797,61.73194104,0.887594311896296,-2.6919980789297475,-11.191456080172912
181.23858569,26.19634854,-12.91781958,11.31664485,-49.358322,62.81138443,0.922617036890777,-2.6843801195667836,-10.153685052265438
181.23064494,26.6194794,-12.98240578,11.97814064,-48.79352677,63.67909963,0.952900209040546,-2.6769950928929886,-11.743165128699218
181.25883288,27.0345914,-13.01994542,12.62866024,-48.17210651,64.35582407,0.97831842191687,-2.6697500217284498,-17.778960486389828
181.31752026,27.4118038,-13.03047428,13.28445005,-47.50390222,64.87200102,0.998815716100169,-2.6631664233690997,-17.04088343501109
181.40866814,27.77096832,-13.0055826,13.92928927,-46.78568185,65.24677468,1.01440286438155,-2.656897819938755,-14.85053536631753
181.53174277,28.10649113,-12.95395045,14.56801012,-46.02253975,65.49517219,1.02514466321228,-2.651041842188712,-19.133833404767486
181.71755165,28.42225794,-12.88071461,15.21920418,-45.23084762,65.63803009,1.03114597456775,-2.645530671685692,-24.500722599989366
181.87692317,28.69154967,-12.74202024,15.83567402,-44.36076755,65.72948892,1.03255293969296,-2.6408306443488008,-21.555325898274802
182.07961413,28.93316876,-12.58721935,16.45727986,-43.46673641,65.73671403,1.02955893093139,-2.6366135956926278,-19.086452951571076
182.32704092,29.15310529,-12.39567635,17.07157734,-42.53666634,65.68128452,1.02240024889278,-2.632774979098717,-21.914577490180775
182.57886201,29.33472226,-12.18016934,17.67079696,-41.56337393,65.57316513,1.01134868081381,-2.6296051649947207,-21.711428146575784
182.85343139,29.48909963,-11.93426367,18.25604569,-40.5520405,65.41965005,0.996708359849153,-2.6269107715976516,-20.872853291522553
183.13581686,29.61187844,-11.6672099,18.82233876,-39.50093914,65.22206122,0.978811381002698,-2.6247678771114713,-18.64230854482951
183.42288541,29.70550133,-11.38061159,19.36646828,-38.41083613,64.98280647,0.958012949229575,-2.6231338494257384,-17.20025119433366
