thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.80186348,78.87051806,-76.3016293,-8.15154207999998,53.26750321,-60.43613687,0.401954865978786,-1.7650424306891426,-24.239502661491663
170.25950009,79.29887283,-78.31058108,-8.60626184,52.93513326,-62.17168641,0.362572736358442,-1.7575662295860197,-36.593946671428235
169.74089237,79.65778654,-80.09245091,-9.07326584999998,52.55442874,-63.6926797,0.325360558385994,-1.7513020036159714,-48.89740263260167
169.25146634,79.9459145,-81.62849856,-9.53651245,52.11454378,-65.00936827,0.290127075284489,-1.7462732220469168,-51.830592501531655
168.7934733,80.16489354,-82.9513775,-10.02927746,51.64093146,-66.14706771,0.257027543370557,-1.7424513168060605,-55.43374969311454
168.35326399,80.29598875,-84.0516356,-10.52375609,51.11050901,-67.1164372,0.226517651780144,-1.740163273757967,-53.44526116973114
167.94955588,80.35438855,-84.95301642,-11.04231036,50.54692739,-67.93493321,0.199148786001007,-1.739144004965461,-54.98079835497771
167.58186504,80.33984421,-85.67063938,-11.59373041,49.93761715,-68.63702525,0.175304981518596,-1.7393978515859905,-62.387890179305124
167.23043506,80.22886679,-86.21007779,-12.15728891,49.28021531,-69.21033363,0.155075497804451,-1.7413347729603592,-65.78961194059873
166.90064302,80.02624339,-86.58645009,-12.73887824,48.57235394,-69.67196744,0.138291562649592,-1.7448712184319444,-68.71109239557916
166.58663854,79.72639832,-86.80747815,-13.33760521,47.81273836,-70.02385734,0.124606831708443,-1.7501045021493173,-70.44661464250757
166.27914769,79.31895701,-86.88432586,-13.94834383,46.99906859,-70.27722712,0.113563416884615,-1.7572156945174562,-68.21345888325946
165.99409332,78.82030048,-86.80727513,-14.57716463,46.12921683,-70.40841553,0.104644530391238,-1.7659188928025262,-71.1483574295224
165.71886048,78.2208363,-86.59419061,-15.21183151,45.20281098,-70.42772563,0.0973151980886157,-1.776381516491294,-73.77766627705728
165.4423192,77.50655258,-86.25128052,-15.84017079,44.20935302,-70.33931477,0.0910527003160517,-1.7888481191986874,-71.60073106368125
165.18009502,76.7000007,-85.78317634,-16.47497703,43.1646222,-70.15215283,0.0853684434797767,-1.8029251050928374,-69.4284070101836
164.92599827,75.78256271,-85.18911107,-17.08335541,42.04778612,-69.83900363,0.0798228918602366,-1.8189374187012166,-64.95630972522149
164.69125164,74.78136963,-84.48189535,-17.68476994,40.87773132,-69.42605073,0.0740350339010311,-1.8364115343953993,-61.18181356097318
164.46728817,73.6864006,-83.69713401,-18.26460275,39.63601927,-68.96759964,0.0676876536659375,-1.855522349176268,-60.37563376217525
164.26917639,72.51219259,-82.76956675,-18.81355757,38.36693038,-68.3320089,0.0605294539888165,-1.8760161450540584,-58.45707883658901
164.08534787,71.24431159,-81.78382769,-19.33021216,37.01982542,-67.64923175,0.0523748551820559,-1.898144843027537,-51.948061886828434
163.9349187,69.90808116,-80.73153561,-19.80805452,35.61935888,-66.90658409,0.0431020883727776,-1.9214664635963765,-47.76941553565894
163.81770159,68.50458211,-79.62852336,-20.23981273,34.1662801,-66.12364281,0.0326500265888778,-1.9459621430674887,-46.931709854585165
163.72622026,67.03027114,-78.48405392,-20.62871319,32.66405359,-65.28882447,0.0210140557954491,-1.9716937236922605,-45.42892202741289
163.6679068,65.49595374,-77.31548633,-20.97109324,31.11580061,-64.42750965,0.0082411842090225,-1.998472614092899,-40.62375657998718
163.64051799,63.89217257,-76.12576461,-21.25813862,29.51474091,-63.53842125,-0.0055754799959678,-2.0264638759908857,-27.5819320974513
163.65446653,62.25456839,-74.9489754,-21.5017835,27.88292318,-62.66683499,-0.0203027988437496,-2.055045460776308,-22.354772216817143
163.71346097,60.59604117,-73.79232581,-21.70837144,26.22723313,-61.82800561,-0.0357741753253838,-2.083992221499256,-29.659338164900184
163.80654913,58.88509963,-72.65217395,-21.85721611,24.52887962,-60.99900107,-0.0517965780973647,-2.1138537846813987,-24.814380955846538
163.92882524,57.12997428,-71.54071055,-21.95425705,22.79802105,-60.18591279,-0.0681579276375322,-2.1444865008241165,-9.485347867124183
164.1033086,55.37345494,-70.46845035,-22.01134856,21.05114129,-59.42780064,-0.0846347067991348,-2.175143546682074,-2.362704568303897
164.32363564,53.60956035,-69.43502482,-22.02531182,19.28662264,-58.7153378,-0.100999636818552,-2.2059293149356893,-4.334505998708771
164.58929011,51.84827295,-68.4494886,-21.99991239,17.50363567,-58.06187414,-0.117029241032524,-2.23666957913958,-2.162208125153775
