thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.12763029,72.23066535,-60.73431591,-6.70598616999999,49.22113154,-48.03813749,0.319767927544025,-1.8809297223261108,-39.79093083950058
173.36650493,72.67598049,-63.08612719,-7.57353054000001,49.06365506,-50.34175431,0.282216693622254,-1.873157506924131,-59.58957062833336
172.61708542,73.00730301,-65.17602285,-8.42947420000002,48.79589057,-52.38988603,0.249826369340518,-1.8673748380641264,-81.02903982552645
171.8864937,73.22518768,-66.98978485,-9.27086884000002,48.41946701,-54.17428643,0.222340891515074,-1.863572033183005,-83.11310781473402
171.16334893,73.31967847,-68.55016024,-10.12281432,47.95318478,-55.7063039,0.199445088282422,-1.8619228577846947,-83.82722498614825
170.46442898,73.29819184,-69.83785668,-10.95223621,47.3798766,-56.98880347,0.180696987066315,-1.8622978702233524,-84.43162203414234
169.77752967,73.15175931,-70.88621745,-11.78338583,46.72430325,-58.03914441,0.165505253029959,-1.8648536000038778,-83.17158332599162
169.11251255,72.88743844,-71.69748934,-12.59702362,45.97346615,-58.87346611,0.153180751796436,-1.869466869467114,-80.71818272310294
168.46995987,72.50730208,-72.28755434,-13.39638264,45.13575852,-59.50665082,0.143002335313748,-1.87610150055566,-78.89150716534176
167.85017724,72.01420392,-72.67504231,-14.18068818,44.21536061,-59.95679089,0.134266938338316,-1.8847076869831858,-76.67054776691273
167.25365545,71.41082981,-72.87596118,-14.9487729,43.21611633,-60.23972607,0.126325721132792,-1.8952385518239765,-74.11754296894112
166.68175141,70.70167952,-72.90787786,-15.69818215,42.14081591,-60.37013321,0.118608191687866,-1.907615559275949,-70.56709297543983
166.13429068,69.8896953,-72.77836211,-16.43199736,40.99848372,-60.36171796,0.110636307787531,-1.921787357389187,-66.5281200883161
165.62069465,68.98483546,-72.50685119,-17.13281475,39.77722267,-60.2213578,0.102030520906957,-1.937580140866256,-63.511465083900816
165.13447422,67.98738274,-72.10063703,-17.81457656,38.49603819,-59.96373517,0.0925096042014909,-1.9549889749632292,-60.20277809838159
164.67970429,66.90409751,-71.57513587,-18.47004759,37.15334133,-59.59876663,0.0818859282005688,-1.9738958689649533,-54.70468552198238
