thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.06683713,41.45952098,-58.32935969,-28.56968865,2.00508880999999,-56.20238154,-0.18979846880874,-2.417987506189127,16.191093094182207
165.45805526,39.74489362,-57.85159912,-28.09531893,0.194873040000004,-55.74184975,-0.195518184413901,-2.447913399065905,20.52486081860927
165.85065183,38.05923693,-57.44515809,-27.59528403,-1.59856643000001,-55.33001816,-0.200129975909325,-2.4773336583646746,22.57198716887121
166.23649538,36.40208814,-57.10047167,-27.07103777,-3.36938554,-54.93786579,-0.203714547519123,-2.5062563609456148,25.95256252095446
166.62620909,34.78828084,-56.79447168,-26.52612444,-5.11464142,-54.59303606,-0.206370091284081,-2.534422611823335,25.94812589399975
167.00382696,33.20797989,-56.51758857,-25.96391004,-6.82822306000001,-54.24039932,-0.208206652036647,-2.562004066573229,28.598083731909973
167.36536717,31.66599656,-56.27305203,-25.3898252,-8.50922652,-53.86589173,-0.209339980802118,-2.588916752692595,32.21473057327895
167.72811887,30.17772659,-56.01797374,-24.80076691,-10.15479175,-53.49854017,-0.209885069083742,-2.6148919638276524,31.549887537307697
168.07492913,28.72828909,-55.74733098,-24.20448986,-11.75695603,-53.09499439,-0.209949583731163,-2.6401894205045275,31.500828077359877
168.41141772,27.32824083,-55.45355487,-23.60234641,-13.31643285,-52.65965908,-0.209627609674743,-2.664624872328345,33.28010572862805
168.73345637,25.97106807,-55.12467911,-22.99798657,-14.8281425,-52.1759576,-0.208994550833991,-2.688312005508724,35.09460237888895
169.04860463,24.66943603,-54.75784677,-22.39263225,-16.29675177,-51.67395189,-0.208104030141172,-2.7110297702561748,34.25058384191271
169.34973905,23.41492431,-54.36382383,-21.7890253,-17.72076281,-51.11144476,-0.206986726662673,-2.7329251302750315,33.39436894410408
169.63874959,22.20687262,-53.92719597,-21.19017541,-19.09491365,-50.50693774,-0.205650410498253,-2.7540096097998132,36.43413210780988
169.91856257,21.05011619,-53.45842444,-20.59635101,-20.42482412,-49.88417734,-0.204080713464606,-2.7741988181469286,35.47670731202324
170.19568309,19.95306141,-52.95678124,-20.0004037,-21.71392241,-49.21161453,-0.202242628369791,-2.7933460361326707,34.56046355993614
170.45404834,18.88857463,-52.45323517,-19.42308732,-22.95683572,-48.55065838,-0.200082840069422,-2.8119248352876234,36.61644047483481
170.71957165,17.89726707,-51.9163871,-18.83741668,-24.16177903,-47.83283043,-0.197532946363651,-2.8292264161095346,36.82149920865019
170.97118135,16.93682982,-51.4036183,-18.26611724,-25.33531542,-47.14570327,-0.194513551298697,-2.8459892083808347,40.36723681317689
171.23186079,16.05244438,-50.87090611,-17.68880852,-26.46903659,-46.41165116,-0.19093913841345,-2.8614246461655335,41.10057005966006
171.49279265,15.21637224,-50.36563473,-17.11755379,-27.5796797,-45.69841621,-0.186723592872379,-2.8760168577927283,41.82399332663955
171.76148753,14.44311061,-49.87479499,-16.55139777,-28.66124963,-44.98912322,-0.181786218891566,-2.8895128192155664,48.79281377717426
172.0326506,13.73554849,-49.39260552,-15.98364281,-29.70289293,-44.23719018,-0.176058068178192,-2.901862107871958,50.32912937927403
172.32849559,13.11333907,-48.95188753,-15.41654731,-30.73354453,-43.52046933,-0.169488365177935,-2.912721710887882,45.80461462088348
172.63216,12.54308941,-48.50607751,-14.85160955,-31.73862942,-42.77682514,-0.162050774323743,-2.9226744450132602,46.876691840562756
172.94088716,12.04600864,-48.08399679,-14.28588304,-32.70800442,-42.0154666,-0.153749129584721,-2.931350141098109,52.44308438658862
173.25985912,11.61921399,-47.66529309,-13.71196486,-33.65232767,-41.1957063,-0.144622161252415,-2.9387991129705062,53.27360105648715
173.59850918,11.27915495,-47.25499036,-13.15136335,-34.57437293,-40.38206701,-0.134747032946572,-2.944734262869677,49.12286077471961
173.93718267,11.00057382,-46.82815652,-12.58448758,-35.4596437,-39.49904377,-0.124241860188355,-2.9495964208221035,48.50803363911638
174.28114417,10.79375452,-46.37923318,-12.0183166,-36.31067971,-38.55591581,-0.113267255701419,-2.9532060985637734,51.178972079970464
174.63051111,10.65986421,-45.88532252,-11.45608966,-37.126896,-37.52315756,-0.102026601421282,-2.955542925309789,50.30679789149506
174.98063625,10.601588,-45.34028121,-10.89771924,-37.90341024,-36.39433151,-0.090764623850789,-2.9565600370498726,48.35134496018245
175.33427697,10.60739132,-44.72498634,-10.34828371,-38.64264751,-35.16755978,-0.0797638555807401,-2.9564587500083253,49.24368468283369
175.68980174,10.68645428,-44.03078144,-9.80410259999999,-39.34477417,-33.80868921,-0.0693385693789854,-2.9550788410399536,49.96770485244717
176.05679473,10.83706396,-43.25181951,-9.25871051999999,-40.02381985,-32.31661342,-0.0598257732756417,-2.952450206238578,46.083947586357255
176.41670094,11.05761442,-42.35932024,-8.72763814000001,-40.6576687,-30.64489378,-0.0515728585850355,-2.94860087454479,42.6544349473712
176.78228205,11.33077817,-41.3435244,-8.19781066000002,-41.26773083,-28.80047518,-0.0449215031118332,-2.943833267710195,41.81912909400953
177.1689714,11.67316647,-40.21533353,-7.66164896000001,-41.87278288,-26.78831588,-0.0401874566455832,-2.937857464554889,37.435588069971715
177.55696662,12.06409834,-38.97425342,-7.12955923000001,-42.45497053,-24.58388446,-0.037646610768376,-2.931034416272411,30.352260057884273
177.95140845,12.50320864,-37.63647547,-6.59873321999999,-43.02568915,-22.20563179,-0.037543948797022,-2.923370495757991,25.797153168372056
178.35263651,12.97132415,-36.21550176,-6.06125801000002,-43.59505526,-19.64782191,-0.0400857091584797,-2.9152003388288388,20.21357261988488
178.7795401,13.48105761,-34.73396873,-5.50898768000002,-44.18402058,-16.97252734,-0.0453358233261144,-2.9063038116442557,11.121958814688249
179.18688072,13.9943652,-33.22083131,-4.96034430999998,-44.7655591,-14.14337065,-0.0530522841452517,-2.897344904123278,7.237199729601684
179.6081206,14.52263071,-31.68822666,-4.3929029,-45.37307097,-11.21074037,-0.0626089513266395,-2.8881249316490516,0.022553144596315633
180.03536585,15.05887235,-30.15364416,-3.8097319,-45.99988081,-8.18904029,-0.073075965589419,-2.878765749444757,-10.492465677387486
180.43838678,15.56433303,-28.63126601,-3.21372252,-46.64059844,-5.04490062,-0.0834163906820717,-2.869943796339388,-8.531511468281572
180.83746266,16.0632621,-27.13723865,-2.60092447,-47.30161714,-1.83185965000001,-0.0927178253067667,-2.8612358413339747,-9.794705731711595
181.23300739,16.55715339,-25.67504437,-1.96953407999999,-47.97582415,1.45105229999999,-0.100375482818484,-2.8526158121765524,-12.970351504342226
181.58972378,17.01153232,-24.26298633,-1.32834126,-48.65528086,4.81993475,-0.106154181513474,-2.8446854037963636,-5.472970307147662
181.93462155,17.47565911,-22.91326872,-0.678151130000003,-49.33418027,8.22641969999999,-0.110102818579888,-2.836584863164151,-9.161618961486262
182.28113492,17.92844473,-21.60439186,-0.0016453100000148,-50.00790347,11.71874677,-0.112373430210036,-2.8286822632894673,-11.706691238000388
182.55907943,18.34167262,-20.36863295,0.67475331,-50.68136933,15.2552092,-0.113043766426051,-2.8214700760478983,-2.6371087239596136
182.8299125,18.77828274,-19.18958466,1.36244925,-51.31926589,18.85081725,-0.112026689518219,-2.813849791906371,-3.7715413218242233
183.08530416,19.19257661,-18.07332244,2.07166925999999,-51.9562126,22.51105145,-0.109092223016097,-2.8066189998040416,-5.187231983323493
183.2987015,19.60651141,-17.02876164,2.78773368999998,-52.55211222,26.21872865,-0.103958733305638,-2.799394474655457,-2.0428747282030812
183.49877122,20.01375995,-16.03032532,3.52436381000001,-53.12308594,29.99561053,-0.0963797521230415,-2.7922866467585172,-2.7036563830140636
183.6802996,20.42303527,-15.0977535,4.27488133,-53.66422114,33.81829534,-0.0861789921171251,-2.7851434448773635,-3.105975719552845
183.84418865,20.81945248,-14.21828462,5.04852744999999,-54.17595738,37.68988902,-0.0732365691322348,-2.7782246593512943,1.626496764544072
183.99397876,21.2217632,-13.39209422,5.83531201,-54.64572987,41.59318072,-0.0574631054858777,-2.7712030126712253,1.8692389022456624
184.13414717,21.63446415,-12.61594853,6.63127803,-55.07017139,45.51147962,-0.0387938907736708,-2.764000022267617,-1.7112290090670612
184.27365386,22.03120108,-11.88914658,7.45736398,-55.47006802,49.43456573,-0.0172136131960081,-2.7570756565748624,1.2327592119376618
184.40694835,22.4396712,-11.21255731,8.28693461999998,-55.82093769,53.33043627,0.0072009988723409,-2.749946508084846,3.27637221441357
184.54956697,22.84770215,-10.57567476,9.13320114000001,-56.13823677,57.18159016,0.0342496835177739,-2.742825024557306,2.6216730320527404
184.69170219,23.26365048,-9.98829159,9.97917996000001,-56.41016389,60.9563497,0.0636036263757266,-2.735565356680634,1.2511148396843197
184.84776465,23.6792243,-9.43603589,10.83591133,-56.64768011,64.63578307,0.0948209599090428,-2.728312225236544,-0.13072865162833125
