thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.2712998,21.87332177,-15.41595706,10.93464814,-46.36433532,53.33383739,0.640937646758955,-2.7598311703551395,-15.351057398547141
176.30223311,22.28292233,-15.44190965,11.65943872,-46.136904,55.102423,0.68956288390796,-2.752682291965127,-15.106562950282232
176.33181861,22.64854535,-15.450555,12.37721291,-45.83103937,56.65641266,0.73567350183129,-2.7463009664450415,-8.736486426297319
176.40765744,23.01556922,-15.43371708,13.08679804,-45.45519763,57.99496321,0.778701795217718,-2.7398951914801297,-7.909036299906802
176.53599792,23.37371255,-15.3652448,13.79721876,-45.01454758,59.13818458,0.818137237917982,-2.7336444111775733,-15.663061182284999
176.67336938,23.70290067,-15.28222243,14.49580836,-44.496541,60.09157835,0.853535891394434,-2.7278989946251233,-14.612247308871673
176.8099817,24.00913702,-15.20737507,15.16860823,-43.88732873,60.8753385,0.884539951780198,-2.7225541620283336,-10.405939234381378
176.99761006,24.30651011,-15.08024003,15.84131626,-43.21964751,61.50227116,0.910884354211368,-2.717364022501004,-10.403232228717307
177.20430261,24.58493985,-14.93002772,16.49957781,-42.47916991,61.98300773,0.932387948748714,-2.712504506802532,-10.627098630560106
177.43302398,24.85051342,-14.75953326,17.14374378,-41.66437482,62.33639631,0.948954403579888,-2.7078693735997565,-10.548824104263943
177.66979115,25.09985389,-14.57876958,17.76498663,-40.77463975,62.55890654,0.960582028563811,-2.7035175614397864,-10.558957485895526
177.91883504,25.33407642,-14.38317756,18.36492073,-39.81322049,62.66458093,0.967361923833293,-2.6994296071089354,-9.003860395719876
178.17347144,25.55426956,-14.17921399,18.93836062,-38.77978866,62.6564006,0.969461776445818,-2.6955865118256304,-7.284609853415169
178.43422627,25.7660511,-13.96933479,19.481364,-37.67558793,62.53398997,0.967114565109877,-2.6918902266576863,-6.719978387104142
178.6957862,25.96694749,-13.75733177,19.99106617,-36.50291074,62.30031658,0.960623784821861,-2.688383923196816,-6.230584574180575
