thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.8712517,75.04978964,-74.01713608,-11.08187658,54.88475763,-61.17255771,0.394362237080102,-1.8317267214426634,-37.199263507941005
167.09096153,75.38469988,-76.21496759,-11.80922879,54.58770693,-63.35480994,0.345574931796474,-1.8258814350560189,-57.43950999477221
166.32997568,75.61304208,-78.11773336,-12.50332705,54.16458339,-65.16338003,0.302422023922654,-1.8218961118447714,-80.44802495352332
165.58741803,75.72541621,-79.72058252,-13.16602614,53.61127331,-66.61299631,0.264791190571058,-1.819934813282207,-84.71777400099745
164.86101471,75.71536129,-81.03614207,-13.80946881,52.92852566,-67.73752069,0.232501553619446,-1.8201103047422318,-86.38616564890178
164.15499315,75.58073545,-82.07063451,-14.43433964,52.12309621,-68.56054143,0.20522628845278,-1.822459968908495,-84.17420691342103
163.47371068,75.32272423,-82.83807691,-15.04507973,51.20313353,-69.1105994,0.182449291146062,-1.8269631142045824,-84.893378558355
162.82383806,74.95377201,-83.37299955,-15.65485301,50.19184961,-69.41552782,0.16350316448338,-1.8334025452261251,-87.69960968682877
162.20405207,74.44368394,-83.64862208,-16.2332354,49.04428921,-69.53572062,0.147643074128891,-1.8423052615227684,-82.70602372933533
161.61706184,73.82432682,-83.73004461,-16.82655407,47.82699014,-69.46420348,0.134107021252072,-1.853115082512438,-77.91825048790058
161.06982625,73.09077304,-83.6309955,-17.41578908,46.52573926,-69.25567619,0.122148653607489,-1.865918011213888,-75.55562096875911
160.56413579,72.24844294,-83.35031022,-18.01204836,45.14372008,-68.91099448,0.111061367198459,-1.880619444847541,-72.2373276910404
160.10741717,71.30496032,-82.92176558,-18.58546851,43.67623273,-68.46312721,0.100212519635254,-1.8970863230018835,-70.50347048821904
159.69835531,70.25866966,-82.35769889,-19.15916989,42.14539961,-67.9210374,0.089073464150391,-1.9153475399517481,-62.326196280910736
159.3356432,69.11519247,-81.68258359,-19.70445875,40.54033784,-67.31359944,0.0772309406507717,-1.935304981838701,-60.52429392653824
159.05515795,67.91179358,-80.89930333,-20.24181577,38.89021181,-66.63219214,0.064387133738783,-1.9563082546840462,-63.48720849795208
158.77988175,66.57864596,-80.05160689,-20.7451226,37.15033966,-65.92608809,0.0503553992083648,-1.9795760700681722,-49.31155530147002
158.59328655,65.20116259,-79.12469991,-21.21772244,35.37465535,-65.17675268,0.0350528413700325,-2.0036176902661396,-42.76612380219813
158.46928734,63.75956505,-78.13188738,-21.65357968,33.55964463,-64.38463467,0.0184906419917836,-2.0287783138277904,-44.14933912230134
158.38763442,62.24549976,-77.15101864,-22.04730395,31.67956851,-63.6282401,0.0007628064164363,-2.0552037382284527,-37.117269685018606
158.37302613,60.68752706,-76.1429623,-22.39718261,29.77535089,-62.86513052,-0.0179661871460285,-2.0823954914996388,-32.176003462511815
158.40853845,59.07717064,-75.13492291,-22.69983267,27.84381877,-62.11670145,-0.0374744709251519,-2.1105015131592677,-25.988643712571147
158.50110359,57.43113415,-74.15513115,-22.95194337,25.88074603,-61.40631027,-0.0574963150134318,-2.1392302695177383,-22.430577102219296
158.65137285,55.75993756,-73.21764678,-23.15057277,23.8857152,-60.76014943,-0.0777358588664431,-2.16839815246134,-20.9519568492178
158.83507918,54.0462235,-72.30960671,-23.29981205,21.88571245,-60.12968452,-0.0978808181000306,-2.19830810524606,-13.189379853493222
159.07294727,52.32265861,-71.45228294,-23.39798528,19.8730648,-59.56151892,-0.117615896814981,-2.2283899874483337,-6.918150051680172
159.3516973,50.58574327,-70.64559264,-23.44644993,17.85152491,-59.04594482,-0.136635580806803,-2.2587048789597306,-5.861152476738241
159.67209,48.84574158,-69.89687817,-23.44620232,15.81848496,-58.59853473,-0.154655962328395,-2.2890736374404956,-2.7710330734587174
160.011644,47.09168111,-69.17503052,-23.40199166,13.80089772,-58.15102981,-0.171425248733416,-2.3196877679210752,4.514332507521424
160.3892089,45.3529477,-68.50449645,-23.31837515,11.7909677,-57.76189556,-0.186732627919029,-2.3500343907400034,7.679867587793154
160.79082676,43.62348417,-67.86550177,-23.19520309,9.79258396,-57.39694011,-0.200415212106686,-2.3802192236316677,12.749794246773583
161.20610551,41.90415622,-67.24980554,-23.04057068,7.82038738,-57.04515612,-0.212362855761429,-2.410227157280732,18.98243307348224
161.65198521,40.22833817,-66.67839249,-22.85390967,5.8554175,-56.75587453,-0.222520634476193,-2.439475699917583,20.361304269078673
162.09710574,38.56412607,-66.10370795,-22.63698931,3.93108931,-56.40278614,-0.230888600450779,-2.468521680514112,26.612106737324837
162.56083262,36.94985385,-65.55602029,-22.40254211,2.03699726999999,-56.12228639,-0.237518479745804,-2.49669604577659,31.711079165703815
163.02977677,35.37657206,-65.01298165,-22.13853929,0.17986792,-55.78369773,-0.242507540403578,-2.52415499307376,34.47172753010097
163.50329136,33.85306063,-64.47400426,-21.86339493,-1.63328918,-55.48344051,-0.245990369641399,-2.550745283719027,38.96363604739772
163.97956986,32.3865265,-63.94077667,-21.56673842,-3.4036025,-55.15478173,-0.248129298774029,-2.5763411328803976,40.84483220034407
164.45561958,30.9795126,-63.40455077,-21.25487777,-5.12520742,-54.81145137,-0.249104048363352,-2.600898158056724,43.97464039083143
164.9254691,29.63050459,-62.87243216,-20.92667709,-6.80594943,-54.44681434,-0.249101111630554,-2.624442789467001,48.06803962535522
165.39692874,28.3579207,-62.31466903,-20.58354061,-8.41468015,-54.04129364,-0.248303375052945,-2.646653568355338,46.47670949990523
165.86045933,27.14989226,-61.76151748,-20.22866232,-9.98408947000001,-53.62357274,-0.246880432537387,-2.6677376420910686,44.95474224958329
166.30989147,26.00262073,-61.19252569,-19.85920373,-11.49504012,-53.15795174,-0.244980002884238,-2.6877613077039615,46.85974818418703
166.75071403,24.92685163,-60.61302527,-19.47649589,-12.951279,-52.66311419,-0.242721003093906,-2.706537020490178,45.34155259039885
167.17852939,23.91580734,-60.02052548,-19.08040035,-14.35479153,-52.13049925,-0.240189067282706,-2.7241830722341662,41.21299369809872
167.59046426,22.96359896,-59.41235785,-18.67102856,-15.70327681,-51.55305519,-0.237434841515923,-2.7408022436302475,37.31032578956128
167.98384963,22.06512701,-58.80207746,-18.25022025,-17.01193287,-50.95078108,-0.234474459135074,-2.756483537394561,35.510777884351086
168.35242358,21.21411871,-58.19367624,-17.8206243,-18.27511652,-50.32494911,-0.23129148166133,-2.771336434191361,38.03012051703636
168.7105547,20.41790845,-57.56446099,-17.37664349,-19.49273692,-49.65903095,-0.227840078752795,-2.785232924766521,30.91445678987892
169.05368887,19.682535,-56.93810638,-16.92323977,-20.65433957,-48.9668876,-0.224049418123423,-2.7980676127007706,20.81854388118476
169.36936312,18.94781668,-56.29415347,-16.45629449,-21.81049162,-48.24763367,-0.219829202432244,-2.8108908664594927,27.05109893210711
169.67578328,18.27023276,-55.64501056,-15.97969661,-22.91471275,-47.50097188,-0.215076260067642,-2.822716936822062,30.08695779426862
169.96811498,17.63271629,-54.98764159,-15.49371178,-23.98300915,-46.73328559,-0.2096820615286,-2.833843698259254,25.10575669314896
170.24942191,17.03031609,-54.31998569,-14.99913509,-25.01666674,-45.9400483,-0.203540992865197,-2.8443575651639263,24.259415122940275
170.52084474,16.46146129,-53.62914205,-14.49537915,-26.01734374,-45.11140255,-0.19655919004621,-2.8542859543897,25.30528971456114
170.784575,15.92939563,-52.91251436,-13.98419581,-26.98294722,-44.24594855,-0.188663724268953,-2.8635722519934967,26.988336892190823
171.04202604,15.43519492,-52.16316122,-13.46712325,-27.91180816,-43.33806363,-0.179811910635348,-2.8721976815486903,29.074131012030158
171.29453185,14.98310695,-51.37209683,-12.94584081,-28.80055783,-42.38067721,-0.170000485073079,-2.880088105133848,29.610488144471425
171.54315849,14.57551105,-50.5255161,-12.42146185,-29.64806501,-41.35670039,-0.159274360088041,-2.8872019956064774,33.04365375756291
171.78610652,14.20647387,-49.6113518,-11.89048438,-30.44886359,-40.24705158,-0.147734629151302,-2.893642909459752,42.357460193831464
172.02727805,13.90515337,-48.61950056,-11.36880719,-31.20228799,-39.06353555,-0.135545440797714,-2.8989019442885082,45.893565326218244
172.27334843,13.67253116,-47.53810383,-10.8500311,-31.90273959,-37.7778063,-0.122939305923902,-2.9029619677662732,42.718076633212476
172.52285636,13.49774645,-46.34893676,-10.33143885,-32.55275657,-36.36105956,-0.110220335047934,-2.9060125364379172,47.025160018723255
172.75688873,13.383345,-45.05595141,-9.82363185,-33.14110532,-34.81475515,-0.0977648269322283,-2.908009218409473,53.36243133410079
173.01726047,13.35977385,-43.65846888,-9.30715914999999,-33.68908113,-33.14204626,-0.0860185475061088,-2.908420612585454,50.58509238604625
173.27175585,13.39990305,-42.15025653,-8.79838812,-34.1865115,-31.30573317,-0.075489951412832,-2.9077202259192627,46.06507010515681
173.53715609,13.51163248,-40.54591943,-8.28523727999999,-34.6487841,-29.31606496,-0.0667269104350661,-2.905770179494386,45.86984281102158
173.80610308,13.68039451,-38.86153759,-7.76680459999997,-35.08774975,-27.15707005,-0.0602314401656033,-2.9028247264185367,43.28315490381929
174.10146734,13.92630595,-37.11695341,-7.22562239999999,-35.50920262,-24.86622732,-0.0562638119262198,-2.898532762122216,31.69595763305999
174.39619203,14.20888018,-35.33598041,-6.66865934,-35.93357225,-22.40017529,-0.0545931561555172,-2.893600911427429,21.12384560059688
174.7004436,14.52258388,-33.53798358,-6.08219536000001,-36.3782649,-19.77329505,-0.0543678505026099,-2.88812574898674,12.564576415887707
175.02091997,14.85839657,-31.73877647,-5.45765944000001,-36.85858492,-16.97488668,-0.0541944323451921,-2.882264711876261,3.2983703443090207
175.32983167,15.19085153,-29.97227207,-4.79285781999999,-37.3846586,-14.03319984,-0.0523454496360823,-2.876462278209675,2.9514617208681315
175.64188809,15.52681123,-28.25832581,-4.08744267999998,-37.97233178,-10.9120412,-0.0470267582127309,-2.8705986752906627,-1.3536546785619663
175.98479284,15.87602981,-26.55583775,-3.31715047,-38.60528308,-7.61903672,-0.0366958957875103,-2.8645036612605232,-9.884710615915004
176.29055123,16.18747002,-24.9494909,-2.5045044,-39.31044493,-4.16481963,-0.0203480377795422,-2.8590680041729204,-3.4624051140674794
176.60156634,16.50457287,-23.41263368,-1.63844420000001,-40.06627149,-0.550062319999995,0.0023737343670434,-2.853533515372963,3.4784848324553863
176.90873535,16.82829069,-21.9559528,-0.726438959999996,-40.86293532,3.22359128,0.0312850329926017,-2.847883573566585,3.9421873987866007
177.20006826,17.15304618,-20.58673933,0.230606469999998,-41.68969318,7.14904311,0.0658886150353121,-2.8422155210021574,6.711902748657295
177.47541926,17.49169843,-19.31987901,1.22359804999999,-42.53057927,11.19996777,0.105606669418188,-2.8363049242203706,13.0034987975014
177.7315462,17.83997586,-18.1634786,2.24376666000001,-43.38002639,15.3471816,0.149943114528338,-2.830226336356486,20.021806313637036
177.9706029,18.22961073,-17.10603872,3.28688502,-44.19506393,19.56909832,0.198532189790054,-2.8234259249944063,21.47942501975919
