thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.95711257,65.02662578,-82.74926514,-28.06859702,31.68518761,-70.70685451,0.0427533436925021,-2.006663932266567,-51.89012393699066
155.81649576,63.57603677,-81.87066409,-28.59028679,30.11087665,-70.20246906,0.0256395367910241,-2.0319814865843124,-48.45317270473215
155.72428579,62.05502604,-80.98635781,-29.05146565,28.49579694,-69.67438041,0.0071843323861034,-2.058528131780975,-44.93745301801244
155.67839523,60.46832,-80.11437768,-29.44228453,26.83339965,-69.1631023,-0.0123924614329686,-2.0862213764402555,-39.71607017722256
155.6804923,58.82595366,-79.26185864,-29.76918712,25.13626355,-68.65256666,-0.0328218986663578,-2.114886076597184,-34.07457262283753
155.72979493,57.13304691,-78.44001329,-30.02368938,23.40131202,-68.16696078,-0.0537980725834867,-2.144432873313921,-27.56088866264772
155.82750814,55.40164836,-77.65329825,-30.21046239,21.63786884,-67.70793284,-0.0749907040245916,-2.1746514786756768,-23.07975755347691
155.97390956,53.63986156,-76.90304481,-30.32855607,19.85004524,-67.27589999,-0.0960578531632547,-2.205400459053851,-15.618637316836548
156.16194517,51.84510579,-76.1899557,-30.37347519,18.03845272,-66.86271786,-0.116658469752257,-2.2367248565095172,-3.071690471720956
156.40692121,50.05718801,-75.51057246,-30.36226108,16.22172118,-66.48768385,-0.136464468615814,-2.2679299085254647,2.8692776570427014
156.7016407,48.27096373,-74.85857694,-30.2902594,14.39866973,-66.1351024,-0.1551719676884,-2.29910540339053,6.492048858763866
157.03960393,46.49095421,-74.23126337,-30.15792508,12.57421583,-65.78955753,-0.172511316441846,-2.330172430231374,13.56448601633975
157.43078911,44.73401837,-73.6129376,-29.97097742,10.74747163,-65.45134276,-0.188255577420624,-2.360836745385666,17.941241200238878
157.8580548,43.00243919,-73.02835778,-29.73711573,8.91059233000001,-65.17164665,-0.20222717427417,-2.3910585033356497,21.575714834591864
158.32324462,41.29986875,-72.40597238,-29.45184002,7.11577658,-64.79080487,-0.214302489819262,-2.4207739632607783,27.07833828573758
158.81906181,39.63754391,-71.80880577,-29.13381338,5.31847143,-64.46770677,-0.224414288661157,-2.449787004956466,33.98500930692716
159.34777951,38.02086658,-71.16924937,-28.76701722,3.55370575000001,-64.05112547,-0.232551851420775,-2.478003347307317,39.10699390149652
159.90920316,36.46736839,-70.51177452,-28.37775271,1.82579021000001,-63.63171339,-0.238758552479472,-2.5051170056465897,41.98181123360456
160.48676201,34.96593098,-69.82758857,-27.94945924,0.121104100000004,-63.14815568,-0.243126632760123,-2.5313220319637058,44.03862067055009
161.08949391,33.53773093,-69.11752729,-27.50045141,-1.54246687,-62.62433773,-0.245789450710024,-2.556248825213353,44.15056085277591
161.69616601,32.16331809,-68.36404679,-27.02686099,-3.1635841,-62.04668709,-0.246912029671409,-2.5802368545530396,46.49159017711124
162.31265538,30.86105755,-67.58047245,-26.53221614,-4.74229415,-61.41440569,-0.246680736413375,-2.6029655886948384,50.79454236826653
162.92985966,29.62708239,-66.76577172,-26.01804687,-6.27774269999999,-60.73372398,-0.245292726632089,-2.6245025181246624,44.84536944668438
163.55322313,28.47541546,-65.91448049,-25.49041934,-7.74869968,-59.96350585,-0.242945703459876,-2.6446028979394973,37.38297861033413
164.13950912,27.34779173,-65.05296829,-24.95421103,-9.19664712,-59.19366177,-0.239828487079262,-2.6642836447516167,46.358538492232704
164.72597406,26.30396206,-64.16227115,-24.4065415,-10.58193519,-58.35621946,-0.236112816856379,-2.682501909323123,42.954577473510724
165.2955315,25.33411593,-63.2609081,-23.85065023,-11.90543611,-57.46431264,-0.23194670933546,-2.6994289175293478,30.019357701687177
165.829044,24.37862026,-62.34615274,-23.29379096,-13.20546076,-56.57705676,-0.227449748563755,-2.7161054629593973,33.851097174748546
166.34194,23.49243838,-61.42996252,-22.73262936,-14.44456786,-55.64971672,-0.222710884413889,-2.73157225453691,32.59481092448446
166.82123624,22.64723096,-60.51249249,-22.1726804,-15.6303478,-54.69297218,-0.217788969955218,-2.746323906878197,25.04372071022054
167.26710884,21.83751534,-59.61169614,-21.61439341,-16.77947525,-53.74406807,-0.212715404156209,-2.760456110452024,22.41250421781693
167.67485003,21.05933161,-58.72450794,-21.06057178,-17.88950213,-52.79530949,-0.207497985336335,-2.7740379787259744,22.912223398576792
168.0423831,20.31100649,-57.85571028,-20.513387,-18.96337471,-51.86175744,-0.202125470842367,-2.787098715945356,16.370980689521808
168.3776248,19.60270963,-57.00931228,-19.97572835,-19.98365897,-50.91603401,-0.196572585308685,-2.799460828233894,7.815149803458432
168.66821235,18.87829645,-56.17213273,-19.43397796,-21.00041039,-49.99501533,-0.190805244381567,-2.812104223369736,13.804746295837944
168.92725685,18.19086516,-55.35784653,-18.90361486,-21.97579871,-49.07156262,-0.184785772273489,-2.824102162761468,15.382777012376003
169.16013445,17.52468178,-54.55892514,-18.37489874,-22.91878002,-48.14104523,-0.178477915255705,-2.8357292561645324,10.730772933444932
169.35666302,16.86715751,-53.77568847,-17.84762051,-23.84822108,-47.2173661,-0.171851475848379,-2.8472052195878046,14.218466123039342
169.52317746,16.23254991,-53.00490312,-17.32445526,-24.76491306,-46.29951016,-0.164886417053116,-2.858281211665984,18.41435458190155
169.68244666,15.62491567,-52.23667988,-16.79257639,-25.64679181,-45.34352582,-0.15757632434325,-2.868886429801837,20.78619594882536
169.81433624,15.04592452,-51.48041101,-16.27025216,-26.51958999,-44.40374396,-0.149931151847047,-2.8789917317092457,26.049073992595595
169.9461987,14.50176996,-50.71771786,-15.73385919,-27.35905011,-43.40795791,-0.141979200365472,-2.888489020420987,32.13475784163311
170.06741049,14.00854933,-49.95926381,-15.21249589,-28.18178485,-42.42567477,-0.133768279411283,-2.8970973443532477,35.79786709302368
170.18990261,13.56274285,-49.19682938,-14.68568171,-28.97036102,-41.40274691,-0.125365997056761,-2.9048781352559736,40.31400078032377
170.30982998,13.17628081,-48.43894857,-14.16737522,-29.72207229,-40.37168703,-0.116859101137742,-2.9116231702879474,45.397958141149
170.4308887,12.85469795,-47.67648518,-13.65877438,-30.43425934,-39.3217064,-0.108351766067499,-2.917235850012928,48.26541891045366
170.5545031,12.60412343,-46.90232315,-13.16268084,-31.10387357,-38.24489012,-0.0999626853874898,-2.921609200408532,52.45239397282386
170.66940423,12.42319353,-46.11287789,-12.6835494,-31.72114349,-37.137043,-0.0918207966510769,-2.9247670228788367,57.49376529990968
170.81089626,12.33249613,-45.28448925,-12.21776976,-32.30627335,-35.97167908,-0.08405943862052,-2.9263499911318345,55.99145045696474
170.94539543,12.32110412,-44.40809057,-11.77499564,-32.8322446,-34.71995951,-0.0768087278517589,-2.9265488192147546,52.44537251323678
171.08365898,12.38167621,-43.47683021,-11.34724392,-33.32315564,-33.39976955,-0.0701859494238274,-2.9254916368094404,53.528288227582266
171.23537809,12.51950456,-42.47656392,-10.92546685,-33.79018082,-31.9795504,-0.0642837915169373,-2.923086078299349,53.321691858685405
171.38293113,12.73755079,-41.39847695,-10.52850184,-34.21182964,-30.41135536,-0.0591563220472427,-2.919280453664288,46.84652207911366
171.54686213,13.02341579,-40.23918196,-10.12575183,-34.62297589,-28.7127307,-0.0548141363522018,-2.9142911681980745,38.41832537591294
171.69944618,13.36183617,-39.01504003,-9.73604263999999,-35.01854949,-26.84876369,-0.0512355920104367,-2.9083846183112243,33.35384239887773
171.85763915,13.74744781,-37.7319173,-9.32810104999999,-35.42093113,-24.82435586,-0.0483440846569395,-2.901654425559209,25.086516183474572
172.03673814,14.17722499,-36.39502609,-8.88633919,-35.84187453,-22.63111926,-0.0459062643359173,-2.894153398718273,12.112174856468982
172.19553363,14.61521498,-35.03752529,-8.42601716999999,-36.2877969,-20.25417155,-0.043410490738146,-2.886509031301996,3.6273788709406674
172.35365034,15.06201146,-33.66688969,-7.92743031000001,-36.77289323,-17.69476674,-0.0400174942485932,-2.8787109616396744,-1.9511611666755968
172.50526182,15.5037655,-32.29938871,-7.38379454000003,-37.30512791,-14.95085981,-0.0346333512496341,-2.8710008991576887,-8.181742250186197
172.65160064,15.9356186,-30.94740142,-6.79072894000001,-37.88905043,-12.02065087,-0.0261145205940891,-2.8634636406777436,-10.408262267618262
172.78459772,16.34543809,-29.6239765,-6.14622352000001,-38.52609512,-8.89761915,-0.0135223645585167,-2.8563109412384002,-9.521737982032263
172.91398205,16.74959079,-28.34657066,-5.45169635000002,-39.21176788,-5.61164709,0.003718813870241,-2.8492571459425746,-9.936414249680503
173.04111067,17.13255514,-27.10206263,-4.69411774,-39.94317658,-2.13107455999999,0.025822348153255,-2.842573157117315,-8.532403331535932
173.15836207,17.50663152,-25.91609642,-3.88901679,-40.70900354,1.50933055,0.0527449682031003,-2.8360442926323737,-6.7558117419652675
173.26370423,17.87078512,-24.79421642,-3.03591671999999,-41.49846233,5.30479929,0.0843160026208875,-2.8296886133293833,-2.7725846711534885
173.36057073,18.2249643,-23.73839047,-2.13876196999999,-42.30833525,9.23381095,0.120338798154197,-2.8235070204963693,3.43025963988719
173.45031459,18.59312936,-22.75194168,-1.19816265,-43.09764876,13.30382194,0.160659024734222,-2.817081328008567,7.488155386763395
173.52981084,18.96295102,-21.84453179,-0.227845399999978,-43.88212211,17.44542987,0.205203948811465,-2.810626722396376,14.562142396719047
173.61282186,19.35837757,-21.01264049,0.777766869999994,-44.62529271,21.67084168,0.253966152641488,-2.8037252271490742,20.696046202313134
173.69348809,19.78437267,-20.2601123,1.80601831999999,-45.31364354,25.92483793,0.306921967246252,-2.796290210056711,22.51745261105942
173.77700656,20.24220539,-19.59465941,2.85185923,-45.94063135,30.16745433,0.36394557048042,-2.7882995216693502,24.22174742701344
173.86324668,20.73480982,-19.01927039,3.90816760999999,-46.49443353,34.34851412,0.424791979031696,-2.77970195245594,25.555311620562016
173.93019239,21.2648136,-18.5406354,4.95029274000001,-46.95765489,38.41578717,0.489149193999852,-2.770451641446925,30.53654588294652
174.00031255,21.83166812,-18.15451108,5.98569380999999,-47.33658492,42.32362664,0.556708999426191,-2.760558163693113,26.057512659543036
174.08361837,22.46238333,-17.84484176,7.00210767000002,-47.61542044,46.0395596,0.62721499732727,-2.749550106636205,19.156016539558784
174.10712462,23.07782497,-17.67582637,7.97529231000001,-47.81004293,49.47641405,0.700451119845572,-2.7388086236643314,24.01679864894035
174.18167945,23.76970895,-17.5428779,8.94191551,-47.91241448,52.65314581,0.776138192876385,-2.726732970171529,20.17476173330035
174.21340734,24.46158794,-17.51463828,9.85332106999999,-47.92816454,55.51675022,0.853772866288062,-2.714657403770656,17.82176992227935
174.27921818,25.19262744,-17.52706055,10.75050229,-47.86832302,58.06624974,0.932533313200689,-2.701898357533523,16.787725172333623
174.35390731,25.94746213,-17.577125,11.62017953,-47.72569611,60.305011,1.01134419813946,-2.6887240068847524,7.678029756101878
174.45148182,26.71173251,-17.65543635,12.46500331,-47.52105435,62.23858022,1.08904621157255,-2.675384972378284,1.0508592519631321
174.57294662,27.47732819,-17.74607097,13.29214967,-47.25517316,63.8841935,1.16454967490561,-2.662022807023239,-4.197565720271967
174.72406133,28.23685856,-17.8307727,14.10836361,-46.93032428,65.27143122,1.23690803645603,-2.6487665012978483,-9.417288752948672
174.90613293,28.98314397,-17.89904573,14.91665789,-46.54823862,66.43172165,1.30530415349627,-2.6357413637337523,-14.871962773548297
175.12144526,29.70802752,-17.94069557,15.72288028,-46.11101049,67.39821652,1.36898341935391,-2.6230897590927076,-20.01363642741172
175.37636798,30.40374968,-17.950677,16.530045,-45.62893318,68.18987794,1.42719860388274,-2.6109471167216207,-21.928049686676943
175.65203451,31.06452679,-17.9228922,17.33752619,-45.08231725,68.8481958,1.47919865544224,-2.599414380530308,-26.05244247805505
175.95305819,31.69871692,-17.85041271,18.14073192,-44.46902032,69.38732059,1.52424668446115,-2.588345674678157,-32.996289012330315
176.28652561,32.27175656,-17.74282005,18.9576413,-43.82152323,69.80708971,1.56166031363314,-2.578344246215714,-37.7545766613796
176.63049507,32.80462935,-17.59535625,19.761887,-43.10768321,70.12094406,1.59087403712667,-2.569043861535926,-41.01382021451272
176.98406242,33.26266854,-17.41772709,20.5888876,-42.34528277,70.36637184,1.61149021811502,-2.561049569567258,-37.16113504510066
177.35003913,33.6755499,-17.19712002,21.40408881,-41.52431053,70.51339389,1.6232882093805,-2.5538434304151463,-35.2102845470359
177.71729175,34.0406629,-16.959676,22.20214738,-40.64470441,70.56355057,1.62621739684769,-2.547471006423312,-40.8690486437191
178.08066869,34.34473038,-16.70028179,22.9850899,-39.71393359,70.53468934,1.62040493076258,-2.5421640277490702,-36.259922068526684
178.43203174,34.58449486,-16.43270028,23.74825451,-38.73438055,70.43122532,1.60616349172254,-2.537979348143738,-30.66065450072042
178.78657744,34.80615681,-16.14154365,24.47484295,-37.68334994,70.24080146,1.58398367491139,-2.534110617289847,-30.574536464769153
179.12239643,34.95265421,-15.85224789,25.18074943,-36.59857146,69.99237921,1.55451675210545,-2.5315537553142358,-18.664341581313693
179.4661118,35.09240405,-15.53742701,25.84311076,-35.44881912,69.67927794,1.51854738209415,-2.5291146604771004,-20.24009813384353
179.79308786,35.21387476,-15.23846094,26.44908439,-34.2314294,69.26524106,1.47695559853182,-2.526994596642865,-26.3959808707126
180.10432106,35.26268407,-14.94673912,27.03514843,-32.99544748,68.82643127,1.43068123196417,-2.5261427134777383,-5.663282754122534
180.41888833,35.32385748,-14.64061315,27.55924659,-31.69389278,68.32668683,1.38069126069402,-2.5250750360585656,2.3434256613752424
180.73752908,35.40051587,-14.32592484,28.02239143,-30.32721315,67.77533814,1.32793293132748,-2.5237370947537885,-9.444498435984272
181.05076677,35.44726704,-14.01624416,28.44364074,-28.93192743,67.19015684,1.2732853234713,-2.5229211329081287,-15.332925172946155
181.35258584,35.48423468,-13.71183142,28.80959843,-27.49163914,66.57882566,1.21754153062167,-2.522275925873437,-5.365292218941775
181.64020095,35.48282541,-13.43041219,29.13546525,-26.03371515,65.94001786,1.16141238389382,-2.5223005222749864,9.259498771267971
181.94038696,35.53721263,-13.12095447,29.38402985,-24.5041973,65.29411495,1.10552782716542,-2.52135128621498,7.5562616248392445
182.24045192,35.5714368,-12.82589822,29.59172272,-22.96089351,64.63906796,1.05043629789507,-2.520753961764717,7.545437092812968
182.53162286,35.63348477,-12.52524395,29.72887255,-21.36381534,63.9833584,0.996604531810494,-2.5196710203940387,9.417246865046636
182.82917646,35.70328036,-12.2272616,29.81682,-19.74185057,63.33915448,0.944420026748964,-2.518452857545167,7.855648423413797
183.12339238,35.78371376,-11.93442036,29.85009735,-18.09140355,62.70713462,0.894200294490825,-2.517049029886593,10.876190276065678
183.41696971,35.88013347,-11.64664917,29.82963676,-16.41275845,62.09357573,0.846207877699059,-2.515366188483275,11.803534322201159
183.70676684,35.99625873,-11.36506611,29.75449509,-14.70690327,61.50237045,0.800667285456873,-2.5133394203515405,11.948862653028414
183.99171789,36.12461585,-11.08534107,29.63653483,-12.97177344,60.94819577,0.75777713039338,-2.511099165989163,13.99825095000029
184.27112339,36.27726564,-10.811852,29.46151916,-11.21752465,60.4079048,0.717716720007461,-2.508434924551185,15.083840508753887
184.54307229,36.4493023,-10.54782706,29.22919977,-9.45325631,59.86913592,0.680651093179806,-2.505432318400051,14.734820036910179
184.79778547,36.64469659,-10.28560239,28.96128247,-7.6484641,59.39422503,0.646731604932998,-2.5020220446999546,14.999767998684632
185.05039204,36.85841305,-10.04479082,28.64381216,-5.84371289999999,58.90127352,0.616090178595693,-2.498291988807248,14.065135457603795
185.28558429,37.09806988,-9.8060698,28.27795688,-4.02332083999999,58.42648696,0.588833637881077,-2.4941091880488555,12.560649425070736
185.51009334,37.34811109,-9.61684599,27.86387493,-2.21353865,57.89587629,0.565040524790517,-2.4897451456686848,13.919374285107367
185.69919769,37.62341039,-9.42049221,27.418409,-0.365640459999995,57.42576092,0.54475517251121,-2.4849402664552493,12.777377430266412
185.87224059,37.91756127,-9.24912232,26.92549399,1.47049669,56.9137484,0.527981025385657,-2.4798063651016107,9.495947251680903
186.02441836,38.22195988,-9.11509086,26.39827413,3.29819588,56.36625864,0.51467919921745,-2.4744936071186165,9.342098223443784
186.13031219,38.54141922,-9.0161021,25.82573743,5.13197838999999,55.77465536,0.504765684095693,-2.4689179898093685,9.920992520404681
186.21572538,38.87403565,-8.93194622,25.22515488,6.94930967,55.15804001,0.498103768376171,-2.4631127379596394,8.408231881897876
186.25059552,39.22212027,-8.89119023,24.58363755,8.76588633,54.48165171,0.494505885095787,-2.457037515265086,4.947924653597724
186.26342696,39.57428704,-8.89058362,23.92037211,10.55092829,53.74384423,0.49375036543612,-2.4508910456124724,4.9084540325683435
186.22948592,39.93117084,-8.92600858,23.22958114,12.32064207,52.94537579,0.495603996516191,-2.4446622482554434,7.783334196513891
186.15591883,40.3026618,-9.00708542,22.51304705,14.06715157,52.07482659,0.499847615325182,-2.4381785078620486,6.9666073730356715
186.04199048,40.68481663,-9.13305337,21.7744692,15.78146142,51.12769281,0.506302561858155,-2.4315086478261496,4.606218856655353
185.88613061,41.07095228,-9.30830611,21.0188715,17.45838366,50.09703623,0.514850983288718,-2.4247693093743212,5.94166451514333
185.69625179,41.46485411,-9.52277535,20.25546108,19.09903092,49.00909483,0.525446564879999,-2.4178944255111903,8.94052239716725
185.46822063,41.87328599,-9.79290054,19.47764736,20.69610187,47.83209891,0.538115289840122,-2.4107659444350795,7.592360269756959
185.20736403,42.29611701,-10.11390774,18.69306661,22.24645626,46.58371015,0.552949103215282,-2.403386150956514,10.520151835318181
184.91115018,42.71912072,-10.48554825,17.90622618,23.73602836,45.2552866,0.570096230721381,-2.396003343468862,17.033313942032002
184.5993182,43.18765594,-10.91129334,17.11267703,25.19067108,43.87514462,0.589747375473505,-2.3878258612183063,11.197398926272584
184.26610828,43.66254915,-11.37084617,16.32477894,26.58784662,42.45416308,0.612115857309401,-2.3795374111084415,9.33109392251108
183.91177574,44.14335124,-11.8543424,15.54685057,27.91397497,41.01357288,0.637415434342894,-2.371145831587471,14.221340680315997
183.55711835,44.65944081,-12.38529825,14.76559666,29.20129129,39.51567121,0.665838187896782,-2.36213836935577,11.559893339945226
183.18537081,45.18052882,-12.93782991,13.99656177,30.4102665,37.99625896,0.697516421702922,-2.3530436678886044,12.602530345797724
182.81867416,45.72256578,-13.5115693,13.23641835,31.56157845,36.46166205,0.73246143692947,-2.3435833382691036,12.389399464187711
182.46635857,46.28991358,-14.08906121,12.48657129,32.65738786,34.93141547,0.770518571884403,-2.333681251155158,9.194783707937582
182.1080721,46.85667678,-14.68542401,11.75135683,33.68283545,33.37262684,0.81137922110547,-2.3237893672360186,10.626910134998724
181.77683037,47.45198057,-15.25937147,11.03506883,34.64234686,31.80827402,0.854636649756163,-2.3133993560509176,8.59276728903513
181.45357786,48.05167549,-15.83732093,10.33593137,35.53745937,30.21658754,0.899842055958704,-2.3029327051894337,6.915141104060218
181.14753196,48.66328049,-16.40629002,9.65731276,36.36810767,28.59194798,0.946528677819537,-2.292258184217774,7.171657380218299
180.85917068,49.28629504,-16.96668051,9.00022308999999,37.13624586,26.9180166,0.994195586164012,-2.281384529032443,7.317334776888451
180.57997437,49.91567098,-17.5244192,8.36409531000001,37.84979589,25.17670225,1.0422642238954,-2.270399846646608,11.4688360222015
180.32892566,50.56283983,-18.07349692,7.75488440000001,38.50139567,23.35337996,1.09003048588908,-2.259104619397763,12.908512743616818
180.09719697,51.23377306,-18.63067883,7.16084487999998,39.10048889,21.43697391,1.13663611602792,-2.2473946254732224,10.524948000090184
179.86909462,51.91334495,-19.20629338,6.58697119999999,39.66346413,19.40833023,1.18107469508133,-2.2355338584887217,11.90239849767405
179.64949625,52.61217865,-19.8121948,6.02927621000001,40.19570288,17.26613892,1.22222816464718,-2.2233369094998277,15.308452166178377
179.43372504,53.33204579,-20.46592188,5.48530738000002,40.70753472,15.01006379,1.25892434026491,-2.210772857729913,17.59259073820907
179.21931445,54.07829521,-21.17755083,4.94652349,41.21412482,12.64642419,1.2900085047435,-2.197748348309815,18.770871242876908
178.9985219,54.85154475,-21.97689244,4.41320395000002,41.72404621,10.17303075,1.31440926712145,-2.184252597897283,20.2839303326785
178.76430296,55.65196094,-22.88068764,3.88117460000001,42.24818758,7.59775128,1.33117218423543,-2.1702826999955147,23.9919940296085
178.51423803,56.48726207,-23.90756756,3.33706939000001,42.8022199,4.91051676,1.33946391586287,-2.1557039450313855,25.43799582423123
178.24556837,57.36309067,-25.07449287,2.77575967999999,43.39708377,2.11773121,1.33858403360979,-2.1404178522782535,23.32429738032271
177.94317011,58.26872837,-26.40401519,2.19899658,44.02479188,-0.779770339999999,1.32799409924517,-2.124611492583065,25.729177829996175
177.6080768,59.20785878,-27.92745472,1.60952897999999,44.6864756,-3.79274046,1.30735043375163,-2.10822057482296,26.57786512271887
177.24588285,60.197612,-29.63905758,0.973850469999974,45.40727674,-6.92222295,1.27656504677706,-2.0909461223517445,21.188887040493043
176.82850612,61.20490684,-31.56476947,0.328170539999974,46.133237,-10.15461555,1.23589461420694,-2.0733655108553948,18.504125591971565
176.37886373,62.24789901,-33.71153424,-0.357542769999981,46.89735957,-13.51576801,1.18600185516879,-2.055161863416375,14.882970565146536
175.87678468,63.30797573,-36.07755973,-1.06638207999998,47.66113483,-16.97907953,1.1279562183656,-2.0366600343286323,11.426291876355243
175.32666831,64.38345916,-38.66421411,-1.79573073,48.41452163,-20.52591255,1.06317301412093,-2.0178893074244906,7.729223753711878
174.74529248,65.47651245,-41.45792773,-2.55708991,49.16282468,-24.16830985,0.993313670592675,-1.9988119286142343,-3.169142675827352
174.11816281,66.5633045,-44.43301954,-3.33360039999999,49.87067479,-27.85878218,0.920185003413543,-1.979843829057235,-12.669940197505003
173.44736811,67.62689132,-47.5632929,-4.11483146999998,50.51609501,-31.57479812,0.845646409760518,-1.961280737167419,-15.729697853126279
172.74967192,68.67055643,-50.81556233,-4.90962764,51.10477782,-35.28979525,0.771515514565115,-1.9430653447097301,-24.046933503809598
172.0347052,69.68714566,-54.14442214,-5.71491107,51.62720844,-38.95616339,0.699478842341413,-1.9253225155059164,-41.08393358122297
171.28999255,70.64002958,-57.49789693,-6.50843148999999,52.04168373,-42.53662491,0.631019824045954,-1.9086915537126061,-50.35238240089112
170.51293888,71.5120064,-60.82954135,-7.29670271999998,52.33683142,-46.00062834,0.567356588730519,-1.893472687202536,-49.97608068751935
169.74155327,72.32100483,-64.07115032,-8.07146888,52.53350126,-49.28292128,0.509364411858559,-1.8793530009555712,-55.967415527837794
168.97108259,73.05052529,-67.16759183,-8.82657429,52.62200831,-52.33821746,0.457481327760996,-1.8666204669679076,-66.35863989129965
168.19385511,73.68131041,-70.08310749,-9.57761854,52.5948752,-55.15983572,0.411644299260452,-1.8556111897513201,-71.02252966243006
167.41944015,74.20883718,-72.77542024,-10.31932466,52.45582344,-57.71455019,0.371312135824891,-1.8464041107224092,-72.02219840743761
166.65936624,74.63468687,-75.20337756,-11.04656912,52.2120327,-59.98371363,0.335603415593008,-1.838971631513312,-73.67649303097635
165.92105526,74.95449227,-77.34314027,-11.75221254,51.86331708,-61.9602368,0.30355123650766,-1.8333899743176545,-75.86732106520388
165.20080287,75.16592812,-79.19507777,-12.46117413,51.42348045,-63.65608062,0.274391416798993,-1.8296997225784015,-75.07149106886767
164.5024043,75.26545963,-80.7645373,-13.17453893,50.89563714,-65.09000344,0.247733468525986,-1.8279625700194202,-73.51805727746408
163.848132,75.26704141,-82.02824394,-13.86948519,50.28381246,-66.25056538,0.223535858496061,-1.8279349627503778,-76.34887660444845
163.22024372,75.15519955,-83.03232027,-14.57464685,49.59442216,-67.18813321,0.201906893761032,-1.8298869714489323,-75.63697774651156
162.62197418,74.93070786,-83.79258893,-15.28568695,48.83021711,-67.92098933,0.182865909147561,-1.833805090582799,-72.39370046536742
162.07549654,74.61157151,-84.29917657,-15.98367367,47.99465442,-68.44500543,0.166238864692027,-1.8393750706530956,-73.12687314156463
161.56036093,74.17958896,-84.60348123,-16.68781005,47.08959257,-68.81244493,0.151693210745717,-1.8469145884617568,-71.07158737704955
161.08832148,73.64895735,-84.71220715,-17.38689877,46.11700061,-69.02737678,0.138804612773515,-1.8561758571714153,-69.74494690463962
160.65376786,73.02125986,-84.6390214,-18.09280744,45.10528205,-69.09480889,0.127110180290781,-1.8671312450784197,-70.31655096131351
160.26820401,72.28673408,-84.43175432,-18.76243814,43.98134373,-69.0783001,0.116149278752129,-1.879951138380199,-67.58428514121117
159.91748001,71.4600466,-84.07479555,-19.43567723,42.82502052,-68.94408947,0.105493332996957,-1.8943795567912138,-66.0302439752325
159.60243497,70.53728138,-83.5980379,-20.09009928,41.60959134,-68.71694136,0.0947661980629097,-1.9104848481031038,-64.6133403099003
159.31609517,69.52050791,-83.02858827,-20.72498882,40.33976021,-68.42474994,0.0836567099870762,-1.9282308929015313,-59.885119447879994
159.07459015,68.41762151,-82.35785274,-21.33403251,39.01241299,-68.04992584,0.0719249670021187,-1.9474798918569987,-55.33445267598358
158.8762965,67.23785276,-81.59337065,-21.91555353,37.63590005,-67.60642885,0.0594037596282416,-1.9680707409566367,-55.43197992924797
