thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.68900178,81.63810531,-80.68433716,-12.36338068,56.70905106,-67.51459733,0.382589657729398,-1.7167389208404271,-13.920634412829536
168.82414764,82.15978356,-83.36258256,-13.26764796,56.61467105,-70.45686989,0.338506500691517,-1.707633917741885,-28.20579131192158
167.9985211,82.64158213,-85.74599938,-14.1560509,56.44365485,-73.03389465,0.300006848338232,-1.6992249463639846,-49.594937430796904
167.18580004,83.04153278,-87.83632949,-15.03633971,56.17764642,-75.2600261,0.266501709526616,-1.6922444906759933,-60.073409058236656
166.39818781,83.36090089,-89.63190305,-15.89748719,55.81312187,-77.14757199,0.237595495540988,-1.6866704656306217,-65.85403553394985
165.61919677,83.57908672,-91.14777512,-16.75017291,55.36096611,-78.70794482,0.213096970095572,-1.682862404515925,-69.62828560678425
164.86720028,83.70290382,-92.39452576,-17.59189225,54.81072672,-79.97862474,0.192883623719872,-1.6807013884506539,-70.5293694289888
164.13236521,83.71769997,-93.3981102,-18.43138806,54.16795842,-80.9860905,0.176779228207209,-1.6804431469165353,-73.93893819059637
163.44542729,83.64080323,-94.16263392,-19.24383973,53.43322997,-81.7605154,0.164487390939626,-1.6817852482135849,-77.56670976062807
162.76779783,83.43267431,-94.72815425,-20.04862759,52.61028752,-82.32162445,0.155553947070555,-1.6854177831362052,-77.07502782105635
162.14743064,83.13427813,-95.09512021,-20.82928353,51.70185662,-82.70936219,0.14938222571769,-1.6906257789525787,-78.57733219201135
161.54876928,82.70604127,-95.29659376,-21.59377203,50.70821921,-82.92971372,0.145290066465892,-1.6980999221379807,-76.28966805490522
161.00419893,82.17753808,-95.33658696,-22.32626556,49.63182979,-83.01086764,0.142567211651911,-1.7073240429107737,-72.70005985430483
160.5077245,81.54230063,-95.23523565,-23.02836904,48.47755983,-82.96515884,0.140519945758553,-1.7184110279452467,-71.65384492347381
160.06489959,80.80425737,-95.00133246,-23.69072988,47.24577379,-82.80327085,0.138504450277387,-1.731292312854399,-69.80822381667639
159.67678922,79.9680137,-94.64715578,-24.31038823,45.93960439,-82.53505865,0.135950437119494,-1.74588751824486,-69.05678976051988
159.34333889,79.031005,-94.19425262,-24.88896327,44.56083383,-82.18030663,0.132376605504609,-1.7622414051796922,-65.01912761565976
159.06467767,77.99806051,-93.65519429,-25.42102595,43.11289874,-81.74516801,0.127399368590172,-1.7802696875205255,-59.84365740616448
158.85644161,76.88522047,-93.01463166,-25.89625511,41.59831979,-81.22230624,0.120736146372253,-1.7996924102665512,-56.58894647309065
158.70124872,75.68522842,-92.31528668,-26.32478623,40.02589133,-80.64953056,0.112204346389689,-1.8206362225368073,-56.813357417655475
158.61535422,74.41520516,-91.51790912,-26.69695305,38.40482703,-79.9804702,0.101716974781986,-1.8428023100007194,-56.39886440959252
158.56317611,73.04687977,-90.707048,-27.01932536,36.7034471,-79.31463072,0.0892756535668695,-1.8666840932948547,-48.621366594097104
158.57927869,71.62204816,-89.83203757,-27.29061262,34.96954295,-78.59066235,0.0749616767986443,-1.8915520961758467,-43.83626370641158
158.64673427,70.12995121,-88.91842788,-27.51076462,33.18909348,-77.83895368,0.0589256246909346,-1.9175941007123118,-42.923728778982984
158.76355152,68.57772787,-87.96748309,-27.68150054,31.37710067,-77.05554701,0.0413759722759654,-1.9446855087216153,-38.765890243155354
158.92874113,66.9670878,-87.02022652,-27.80299241,29.51084777,-76.29283891,0.0225670752188065,-1.9727964810076672,-33.83592502755439
159.14211544,65.31129539,-86.05477518,-27.8770902,27.62490473,-75.51477551,0.0027868845261104,-2.0016955102916993,-30.97424827939843
159.39745049,63.61035882,-85.08776066,-27.90262666,25.70891765,-74.74298095,-0.0176552733497578,-2.031382453805778,-26.051299287397356
159.68834179,61.86739354,-84.11494736,-27.87747207,23.77626505,-73.95846678,-0.0384405224290055,-2.0618029366897233,-19.445090187582004
160.03031819,60.10436689,-83.16805854,-27.80871382,21.80992473,-73.21774131,-0.059251549383434,-2.0925735565326287,-15.12967285491218
160.39938695,58.31207953,-82.2161696,-27.68896189,19.84334719,-72.45712822,-0.0797827231595218,-2.1238548721065054,-11.609844663138524
160.81407645,56.51168832,-81.29659745,-27.53079128,17.84843141,-71.74917716,-0.0997490314744622,-2.1552776265449705,-8.642208976086252
161.24575708,54.69024601,-80.36011878,-27.31765725,15.8626723,-70.9851968,-0.118893695440017,-2.1870677919896013,-3.8164154822251106
161.71038302,52.86949354,-79.46198527,-27.07450012,13.85197096,-70.28161097,-0.13699430736714,-2.218845917454921,0.8448528043691894
162.19219852,51.04654604,-78.55101841,-26.78242411,11.85075414,-69.53168017,-0.15386735964174,-2.25066235342092,5.1304651494055165
162.69271326,49.23213941,-77.63168351,-26.44644472,9.85769274,-68.73969348,-0.169371117212148,-2.2823297230844344,6.77624082086048
163.20807153,47.43224147,-76.71828962,-26.07748117,7.8667397,-67.94416955,-0.183406868295608,-2.3137438683372977,10.420641888004845
163.71758003,45.63361028,-75.82135409,-25.67948612,5.86271431999999,-67.14364504,-0.195918658932195,-2.345135904631862,21.9179058330754
164.24472321,43.87764278,-74.89591074,-25.24513213,3.89075093,-66.28390433,-0.206891656941594,-2.375783319064875,25.82130503455904
