thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.123739,72.14325703,-66.59663541,-6.14100113999999,53.39645897,-50.40213915,0.344033686807695,-1.8824552853037475,-30.182505844176255
169.07221383,72.63851472,-69.41841243,-7.02660355,53.28219254,-53.04233454,0.303529603988682,-1.8738114079674262,-45.31734312833713
168.0415459,73.0473059,-71.98908525,-7.91212187000002,53.0707759,-55.40670065,0.26779515305933,-1.8666766559233137,-58.97842439211542
167.03960326,73.36938085,-74.29667515,-8.79812813999999,52.76830249,-57.49860702,0.236136114882653,-1.8610553876076172,-57.69170832635728
166.08294707,73.61343329,-76.31325738,-9.66677991,52.38060194,-59.31317435,0.208014907015563,-1.8567958689820914,-59.68373463213439
165.1640589,73.76969784,-78.06451416,-10.540552,51.91388683,-60.88374924,0.183176144165092,-1.854068538080444,-60.400457580125355
164.28419607,73.83759807,-79.56021026,-11.42263349,51.37530814,-62.22882184,0.161614228108821,-1.8528834555040825,-57.97259812551747
163.4583697,73.8239457,-80.79647734,-12.28892923,50.76590817,-63.35577105,0.143368956511959,-1.8531217343112834,-58.58301481408867
162.68462069,73.72960433,-81.80093685,-13.15296214,50.09139867,-64.29445487,0.128336823469213,-1.8547683018386254,-60.482748109020875
161.9521063,73.54253761,-82.59685097,-14.02277466,49.3538392,-65.06697451,0.116229565960139,-1.8580332320235315,-58.77171632216793
161.27490803,73.27506997,-83.19234553,-14.87820585,48.55720734,-65.6856405,0.106625366975217,-1.8627014229840704,-57.75800116733842
160.64735489,72.92439239,-83.6085205,-15.72279201,47.7034306,-66.16867578,0.0990297729011781,-1.8688219013679965,-58.64970733546748
160.06949424,72.48960664,-83.85318094,-16.55772457,46.79369909,-66.51951463,0.092923780622312,-1.8764103442462492,-58.505028267128445
159.53874014,71.9702091,-83.94892533,-17.37364065,45.82971813,-66.75920132,0.0878002110055462,-1.8854755414460083,-56.45916204458867
159.05360027,71.36893419,-83.90573518,-18.17072618,44.81514998,-66.89354877,0.0831897666021849,-1.8959697683351409,-56.07118931449939
158.6142625,70.69253864,-83.72863548,-18.95390294,43.75799524,-66.92875928,0.0786783116710654,-1.9077750977284789,-57.404987382165814
158.22203947,69.92699749,-83.44207009,-19.69962451,42.64241908,-66.87371965,0.0739169386316259,-1.9211363113554825,-55.426841679937496
157.87240881,69.08596183,-83.04343946,-20.41432646,41.48157151,-66.73171105,0.0686263228739631,-1.935815152749166,-52.99364849913335
157.56615527,68.16748838,-82.54640023,-21.09519886,40.27753855,-66.51077797,0.0625967421615514,-1.9518455385438178,-51.04217142786194
157.29675009,67.17575378,-81.96394883,-21.73967432,39.02427487,-66.22641441,0.0556849701002509,-1.9691545726197666,-50.47310507992453
157.08003985,66.11552917,-81.28702487,-22.34468125,37.74111576,-65.84996656,0.04780906482151,-1.9876589828749394,-48.463618500311775
156.88422706,64.97635614,-80.56259586,-22.91459252,36.41780522,-65.4320583,0.0389418802788149,-2.0075413029983595,-44.05338441069384
156.74902208,63.78589388,-79.73863158,-23.42770042,35.04743415,-64.93714632,0.0291039410374171,-2.028318789056092,-41.91541367286611
156.6394599,62.5245512,-78.88316292,-23.89530326,33.6351977,-64.4041154,0.018356151430964,-2.050333371818022,-39.09535255538277
156.58660174,61.21610096,-77.9423196,-24.31876682,32.19910105,-63.80866766,0.0067926626328452,-2.0731701366045314,-37.359304964361684
156.56400666,59.84874639,-76.97865566,-24.69099442,30.72509605,-63.18186764,-0.0054659000691843,-2.0970349758932225,-34.75402231932101
156.57721287,58.43225499,-75.99211784,-25.01843133,29.22430854,-62.52759082,-0.018278741705917,-2.121757414649407,-29.558800218665304
156.63702502,56.9738157,-74.95243378,-25.28204488,27.68476224,-61.8291178,-0.031490693767011,-2.1472119822003553,-23.974552954397765
156.73303054,55.47904957,-73.91891178,-25.49424157,26.11702009,-61.12187634,-0.0449375140939656,-2.173300572716149,-19.207660832130102
156.88659337,53.96152094,-72.85083385,-25.66116255,24.529654,-60.41282558,-0.0584507479190629,-2.1997864438029278,-16.356311197163187
