thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.61796685,27.83718711,-11.44990388,19.18431298,-54.58681925,76.94820052,0.54699039065965,-2.655742084026568,0.3625991334033074
181.59808929,28.45168717,-11.43397032,19.7284248,-54.47378979,79.39849738,0.610275404982893,-2.645017034725865,0.0011431906532521907
181.57003038,29.067226,-11.47109738,20.25927096,-54.32168755,81.69013905,0.673702705644798,-2.634273855468492,-2.576568488197317
181.55878225,29.68069384,-11.53602542,20.80000179,-54.14006376,83.8343403,0.736394660428893,-2.623566821805394,-7.154382111278501
181.56096421,30.28250224,-11.61972642,21.34715879,-53.93114482,85.83256205,0.797306214956899,-2.6130632837592356,-13.085298888868557
181.58809716,30.86870892,-11.71073718,21.90700007,-53.70195564,87.68824273,0.855380981130264,-2.6028320470960504,-18.598888243701595
181.62088559,31.42280524,-11.79442878,22.46879779,-53.44821331,89.40846072,0.909696615638218,-2.593161241938866,-20.064031064244148
181.68490245,31.95016022,-11.86254372,23.0475501,-53.17743403,90.99917995,0.959517691646923,-2.583957161211077,-23.347611488464537
181.78906029,32.44814981,-11.89955939,23.64942349,-52.88829228,92.47398753,1.00427421322873,-2.575265603224921,-27.31900871760118
181.88992317,32.89783956,-11.9162702,24.24506105,-52.57681769,93.81235059,1.04351549433922,-2.5674170364749505,-25.6084516603039
182.03515392,33.31696799,-11.89232922,24.86180693,-52.24451677,95.03841199,1.07686228085092,-2.560101865382736,-23.579806601490283
182.20820122,33.69879328,-11.83467875,25.48805968,-51.88759039,96.14074522,1.10398797595712,-2.553437756904854,-24.997849966812424
182.42132565,34.05068383,-11.73513185,26.12724002,-51.50186917,97.12257537,1.12463718105607,-2.5472961082007,-23.241554811135323
182.62516924,34.35651987,-11.61477126,26.75482743,-51.0749325,97.96898174,1.13863705683902,-2.541958262331439,-20.065694363013975
182.89022179,34.65123537,-11.4638529,27.39119157,-50.61694813,98.67868227,1.14588670765897,-2.536814506499778,-23.126605681267343
183.14853723,34.8992785,-11.27904274,28.01488491,-50.1120749,99.24971753,1.14635951255615,-2.5324853371943252,-19.75801026917523
183.41181376,35.11928122,-11.07513919,28.62235658,-49.55666771,99.67811137,1.14012866368578,-2.528645565366982,-12.827314790824218
