thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.21749406,22.1903261,-12.25121234,14.80241088,-55.27813808,69.8674124,0.401712680890158,-2.754298401053561,0.07776139949733363
179.18677816,22.59118175,-12.19263767,15.49168706,-54.95682167,71.78020042,0.451449210610982,-2.747302150135839,-0.29526258555012674
179.16273647,22.99226017,-12.16126083,16.16197917,-54.54055603,73.36974029,0.500088444970767,-2.7403020111481418,-1.93175485072139
179.14710378,23.39120132,-12.14933969,16.8145967,-54.02834338,74.64887755,0.546592383835087,-2.7333391745589495,-4.452896917856997
179.14365672,23.7831261,-12.14729596,17.45083928,-53.4218654,75.63095347,0.589993506037152,-2.7264987967277947,-6.395664796152722
179.15518987,24.16570767,-12.14528124,18.07123196,-52.72304207,76.34392061,0.62950157593201,-2.719821488673846,-7.705227221830313
179.19124828,24.53734757,-12.1498467,18.68089127,-51.94088201,76.79843514,0.664551157476217,-2.713335148787063,-8.597807799923807
179.23635091,24.89606632,-12.12158705,19.27255668,-51.05524768,77.06461774,0.694786703423522,-2.7070743255109253,-7.165716279429191
179.30944347,25.24230723,-12.08937202,19.85020577,-50.09193418,77.12478501,0.720009738992413,-2.7010312816263236,-6.96766329723264
179.41833368,25.58536844,-12.05308288,20.41987128,-49.05000839,77.00868588,0.740134736830067,-2.6950437339759477,-9.592682125476593
179.54254462,25.90734512,-11.97701675,20.96669838,-47.92385124,76.75712769,0.755178972505584,-2.6894241807953074,-8.218593132021113
179.6957743,26.21970854,-11.88289409,21.49551785,-46.72398101,76.36962112,0.765256700361256,-2.6839724106535177,-5.503166248534974
179.87300459,26.52529394,-11.77432572,22.00006089,-45.45212897,75.86512799,0.770551768633497,-2.6786389392774934,-5.084901583960466
180.0878312,26.82251782,-11.64452678,22.48650801,-44.11896544,75.26236171,0.771286393879158,-2.673451403955941,-3.426889409112732
180.31699191,27.11410842,-11.50492546,22.93987751,-42.71551966,74.56206736,0.767703625166067,-2.6683621879180754,-3.986333756884619
180.56843538,27.40569247,-11.34322244,23.36000563,-41.25379103,73.78680749,0.760062479029743,-2.663273086199276,-8.35149471857033
180.83670575,27.68008289,-11.17871141,23.75250037,-39.7328689,72.94735421,0.74864527386429,-2.658484069934346,-7.944236100243529
181.1176894,27.94101658,-11.00106447,24.11539797,-38.15916494,72.05491461,0.733775910813904,-2.6539299179144678,-4.477441483126121
181.40572403,28.20054024,-10.81949229,24.43434427,-36.53444197,71.12369179,0.715837672272025,-2.649400375560641,-4.86948781169616
181.71254064,28.45068684,-10.61711535,24.71969902,-34.8679436,70.15706209,0.695275222871361,-2.645034493777972,-4.589353740089841
182.0181686,28.69309748,-10.41618395,24.96232623,-33.15715767,69.16536614,0.672582883504089,-2.6408036299681052,-5.865789816565936
182.33601041,28.93406204,-10.20486775,25.16583917,-31.41238732,68.16865015,0.648294598353773,-2.6365980050154856,-7.186801602139248
182.62033941,29.15204622,-10.01214948,25.31755501,-29.62254032,67.1464693,0.622975528302491,-2.6327934633572263,-3.9034114187819213
182.92638869,29.3762599,-9.79176851,25.43073771,-27.80699435,66.13131429,0.597203444711608,-2.628880196413213,-3.9408714205269035
183.21148347,29.58863006,-9.58330542,25.49706625,-25.96150141,65.13111337,0.571537802339817,-2.6251736378882256,-5.553719710329474
183.48617046,29.79587823,-9.37147013,25.51930062,-24.09277641,64.15769105,0.546486427599377,-2.621556474952993,-5.920762452014117
183.73532917,29.99339343,-9.17394088,25.49216826,-22.19923897,63.20379847,0.522485569388093,-2.6181091843902577,-2.8594985772478765
183.96643229,30.18157309,-8.97331268,25.4219271,-20.29197353,62.29358053,0.499900187446461,-2.6148248297379744,-2.9379022579067993
184.19396899,30.38177308,-8.76239386,25.31261392,-18.37666814,61.44432275,0.479031160307041,-2.6113306807500147,-7.441781988539731
184.36517246,30.55043501,-8.59732889,25.15336151,-16.44433645,60.60415008,0.460115264216965,-2.6083869747487465,-1.7335674781593369
184.53422644,30.72751446,-8.40143717,24.95946496,-14.51932446,59.84846031,0.443323395866975,-2.6052963553086257,6.2406952665394755
184.67859382,30.90936432,-8.22737832,24.72552558,-12.59382978,59.13075174,0.42876682271381,-2.6021224765073345,5.321788142000905
184.81262109,31.10901239,-8.0561412,24.45761642,-10.67696525,58.46544345,0.416505361543096,-2.5986379603405827,0.25470986037223753
184.90745212,31.29878523,-7.90026944,24.15210326,-8.770041,57.84583161,0.406546286427679,-2.5953257994517225,0.2255454085853259
184.98125994,31.4919697,-7.76276676,23.81719034,-6.88437804,57.256988,0.398835640213197,-2.5919540943865025,9.02112344736139
185.03538687,31.68949842,-7.64542471,23.45452327,-5.02560039,56.6886127,0.393253073604062,-2.588506567855252,13.612512241349961
185.08485151,31.92661424,-7.52011195,23.06705572,-3.18986802,56.17612949,0.389619787402703,-2.584368116087686,11.549552264122909
185.09852028,32.15820556,-7.46685493,22.65607717,-1.39048621,55.63933226,0.387721610092633,-2.5803260850346463,13.598657817763815
185.11993993,32.42743284,-7.34848709,22.22268924,0.379218080000001,55.16053215,0.387338846188953,-2.5756271825624575,11.870057546641277
185.11230021,32.70482727,-7.28840054,21.77162794,2.10480011,54.66589374,0.388271221824733,-2.5707857364322644,14.264898862457187
185.08858742,32.99626186,-7.26198259,21.30459899,3.78115233,54.15225746,0.390354482592362,-2.5656992432825647,20.30438559151193
185.05649368,33.33318083,-7.24035058,20.81930099,5.42854561,53.64896879,0.393472674179616,-2.5598188979436367,14.113805709117244
185.00698954,33.68142644,-7.25032966,20.32155595,7.02076863,53.11844812,0.397567693610175,-2.5537408654435207,14.41796423786279
184.94508364,34.04240054,-7.29326113,19.81268482,8.55424927000001,52.55078859,0.402641542959691,-2.5474406788840973,19.3394925318513
184.86800462,34.44919987,-7.34285176,19.28814155,10.06152909,51.98555116,0.40874805798973,-2.5403406911806905,13.560386237920774
184.77350543,34.86242738,-7.43423809,18.75279539,11.51033206,51.36945567,0.415977596468669,-2.533128510571373,11.192822672976277
184.66193856,35.29466859,-7.55130185,18.20558084,12.91209441,50.72077361,0.424438696735713,-2.525584478294068,11.189763110794892
184.53470393,35.74658437,-7.68661835,17.64740136,14.26882743,50.04518288,0.434236709043661,-2.5176970599913506,8.419072121887972
184.38425968,36.20424993,-7.85651448,17.07630453,15.58171695,49.32296513,0.445449616055957,-2.5097092890963664,7.7271974264503385
184.21517086,36.67897909,-8.04547276,16.49258707,16.85504823,48.57630457,0.458104524371228,-2.5014237021991397,3.108811879575235
184.02219501,37.15810485,-8.26239065,15.89449437,18.08992733,47.78967402,0.472164388239627,-2.4930613801560195,1.7035129084508327
183.81016879,37.62918599,-8.54010677,15.2878009,19.26495655,46.9454945,0.487538362443291,-2.484839463218971,5.06315478147723
