thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.08386677,34.17773228,-9.67414168,23.6692898,-32.49427571,68.56625437,0.759546736268942,-2.545078694438645,-8.253967465292611
186.26248503,34.28681231,-9.44612118,23.83615426,-30.8089947,67.60966268,0.736057458923391,-2.5431748887669703,-5.264122463528587
186.43774759,34.38656089,-9.2141587,23.96997905,-29.08907325,66.6505268,0.712057569450394,-2.5414339476217815,-5.374500576076358
186.62057719,34.48766757,-8.96999305,24.07133686,-27.3395717,65.70149822,0.687899282553583,-2.5396693031600215,-8.182395003326626
186.77138792,34.56459588,-8.74072054,24.13131947,-25.5555372,64.75486646,0.663906987331734,-2.5383266508625257,-0.29310535860638254
186.91569735,34.64164116,-8.51951128,24.15484353,-23.74639666,63.8337541,0.640378363082553,-2.5369819570534053,4.813944453565533
187.07934749,34.7409515,-8.26775166,24.14345608,-21.91025966,62.94035203,0.617596826845239,-2.5352486646391306,-2.7960628402468046
187.20661746,34.82319662,-8.03859751,24.09015014,-20.05210627,62.08069389,0.595837278918739,-2.5338132165014327,-2.117951811304586
187.31491535,34.90128686,-7.83494414,23.99525091,-18.17762544,61.22644354,0.575362114209535,-2.53245028469976,4.3726396975340975
187.41469707,34.99261711,-7.63276968,23.86207681,-16.28700197,60.41888596,0.556415275320817,-2.5308562711305904,8.753484187877802
187.49355104,35.0866756,-7.44738336,23.69065891,-14.38840023,59.65006334,0.539214625155064,-2.529214640790636,13.899912118624513
187.56355967,35.21219137,-7.27028962,23.47421649,-12.46781872,58.91149583,0.523939846912981,-2.5270239773409604,10.452586649312146
187.61222557,35.35170497,-7.09813869,23.22151877,-10.54084859,58.23364705,0.510718674991744,-2.52458900566965,5.990477883655032
187.6313331,35.49165454,-6.95938753,22.92825737,-8.61408783,57.56439202,0.499616711380701,-2.522146424886399,10.182071087210254
187.63202682,35.65105725,-6.84277434,22.598666,-6.69506573,56.9218535,0.49063582650016,-2.519364322760298,13.571620922316896
187.61261822,35.82945668,-6.74927361,22.23358738,-4.78383357,56.30435251,0.4837228632799,-2.516250665323117,12.790844390782041
187.57219853,36.02816919,-6.67954016,21.83461277,-2.88433521,55.70922048,0.478783704783247,-2.5127824777587144,14.849744732168269
187.51186775,36.24054496,-6.63725449,21.40655486,-1.0106485,55.12604259,0.475693426901,-2.5090758213207565,16.717442508680236
187.43064128,36.4903639,-6.61400309,20.94520249,0.859685559999996,54.57470067,0.474298407804572,-2.504715658283914,14.254634581130077
187.33292065,36.74741713,-6.6238081,20.46255569,2.68308228000001,54.01689658,0.474420416263111,-2.500229233067528,17.48383229119188
187.218319,37.03423165,-6.6522429,19.95514933,4.48242081,53.47774126,0.475873618428204,-2.4952233753510007,18.014988342454075
187.07908133,37.35446428,-6.70725628,19.42296957,6.26086131,52.95098179,0.478487282980978,-2.4896342615851803,14.652611538492621
186.93396037,37.68131768,-6.79399316,18.87922393,7.96930951,52.39968334,0.482119212195981,-2.483929593583842,14.987713009544379
186.7683438,38.04546471,-6.8923073,18.31772138,9.65272745,51.87242853,0.486656617970232,-2.4775740289489834,15.225910309859536
186.59516168,38.41427698,-7.03799523,17.74568675,11.25702575,51.29727811,0.492012431123768,-2.4711370405157287,16.429161240134604
186.40425389,38.82370318,-7.18634747,17.16341198,12.83157841,50.75201121,0.498124844440032,-2.4639912052818005,13.580586678685336
186.20198943,39.24136844,-7.38251144,16.57164268,14.33347834,50.15714584,0.504960409190077,-2.456701571323602,11.917874332159073
185.98853803,39.67975268,-7.59800361,15.9735718,15.77382058,49.55003705,0.512516210055187,-2.449050322946749,13.555387614934133
185.76151274,40.13674429,-7.84319096,15.36827184,17.15516625,48.91736804,0.520819306118911,-2.4410743146982594,12.15016369296773
185.52082892,40.61346883,-8.11285963,14.75483953,18.47817541,48.25887722,0.529926537407238,-2.4327539018502042,9.909274379817923
185.26292152,41.10173545,-8.42132616,14.13353064,19.74593955,47.56116808,0.539926242911894,-2.42423204170362,9.63789837039819
184.98712739,41.60396094,-8.7693616,13.50272451,20.96193568,46.82109665,0.550936641575223,-2.4154665533156776,10.249372728496908
184.69452188,42.1219477,-9.14520243,12.86123834,22.13165754,46.04128795,0.563095660083696,-2.406425978871941,9.04260495980136
184.38417174,42.65317763,-9.55809816,12.20882317,23.25802738,45.2149746,0.576543878792376,-2.3971542675083013,8.468660416593998
184.05459246,43.19397026,-10.01043378,11.54244801,24.34889551,44.32974504,0.59140593029373,-2.3877156555442816,8.136002406469167
183.71086428,43.75091617,-10.49805139,10.86874286,25.39874309,43.39915058,0.607775373944134,-2.3779951156592656,9.449371395251482
183.34979981,44.31260868,-11.02819546,10.1806029,26.42045321,42.40699879,0.625707662043439,-2.3681917319759753,11.03239898946562
182.98069427,44.90279562,-11.58183606,9.48706959999998,27.40833867,41.35889419,0.645229900915632,-2.3578910266707047,9.861372073163288
182.59766781,45.49445809,-12.17684071,8.78194392999998,28.36919005,40.2448819,0.666366930273729,-2.3475645685087225,10.856733345567804
182.21104774,46.11117657,-12.8053168,8.0711747,29.3000756,39.05023489,0.689152018109389,-2.3368008004748275,11.22779732585677
181.81942256,46.738512,-13.46324774,7.35594928999998,30.20202939,37.78493427,0.713599820317122,-2.325851731706913,11.33357125984169
181.42758655,47.38388806,-14.1525432,6.63775379,31.07491321,36.43175602,0.739670015079671,-2.3145877945463647,13.702396697832242
181.03714395,48.04750249,-14.87188804,5.91822479000001,31.91732788,34.98151491,0.767253897433726,-2.303005537779119,13.198008761312607
180.65594417,48.7351085,-15.61716439,5.20113678999999,32.72794123,33.42738436,0.796182871797683,-2.2910045489481186,17.445593872622567
180.26629684,49.432112,-16.40472974,4.47973414000001,33.51381241,31.74386145,0.826242206561153,-2.278839542975194,23.22170518155975
179.92913846,50.18628483,-17.19666954,3.77269516999999,34.24912058,29.93774848,0.857170787733188,-2.26567674396261,19.190579294732224
179.57814847,50.94977208,-18.03157388,3.06227806999999,34.95957853,27.98663469,0.888633468026469,-2.252351377653113,20.2935034636198
179.24670066,51.74741508,-18.90563176,2.35329895999999,35.63642464,25.86670003,0.920170849212229,-2.2384298810476286,26.312327239677025
178.94000089,52.58370537,-19.81620763,1.64205877999999,36.28047274,23.5740926,0.95115095059444,-2.2238338619846703,25.923268914791464
178.65119944,53.45930386,-20.78219637,0.931531309999997,36.89888412,21.10017593,0.980752466011748,-2.2085517854086794,24.780430811235377
178.37099473,54.36616805,-21.78854464,0.220378860000011,37.49022736,18.46296147,1.00799278069569,-2.192724019424748,29.13987581962818
178.1042977,55.31317405,-22.88549593,-0.479076720000023,38.07138881,15.63276639,1.03179050875713,-2.1761956466886065,31.21948972858668
177.86998829,56.31558992,-24.02721892,-1.20898124999999,38.62865008,12.66464364,1.05104549918292,-2.1587001892828632,25.481005972993742
177.62351034,57.34591874,-25.26452716,-1.93399672000001,39.19751668,9.55190183,1.06472827872198,-2.140717558995675,24.544764238330075
177.37605958,58.4110072,-26.61564708,-2.66614641999999,39.77763151,6.29755460000001,1.07196892277466,-2.122128258543679,25.386384692915875
177.12676049,59.51929457,-28.08723823,-3.41168249,40.37693753,2.92378409000001,1.07211947096739,-2.1027849948789106,21.622149319342476
176.85579847,60.65187775,-29.70146919,-4.16911019,41.005366,-0.565805179999998,1.06477687836633,-2.083017689335203,18.72642992412743
176.56263573,61.81655619,-31.47673119,-4.94048817999999,41.66340901,-4.15778504,1.04978665201043,-2.062690215830212,15.209872479369224
176.23771981,63.00004284,-33.40965926,-5.73935121000002,42.35299586,-7.85877556000001,1.02724256671222,-2.0420344771343144,10.774819807792824
175.87674647,64.20096396,-35.52446751,-6.55334998999999,43.06515068,-11.659122,0.997479377148195,-2.021074449533576,7.026386645252458
175.47199383,65.4099431,-37.82533091,-7.38535232999999,43.79338081,-15.55701485,0.961065925942519,-1.9999737829526465,1.5696339375059765
175.02433906,66.62562996,-40.30541081,-8.23413061000002,44.53381494,-19.53479716,0.918805970509149,-1.9787560445724153,-5.646646275685452
174.52709882,67.8288367,-42.98649138,-9.09130414000001,45.26206028,-23.60633338,0.871730576813866,-1.957756125377228,-11.369018896951744
173.98392432,69.01794306,-45.83422087,-9.95699565000001,45.95694401,-27.73805742,0.821063066644191,-1.937002304238823,-18.352433790693734
173.39684898,70.18259062,-48.8436864,-10.82878643,46.60982095,-31.92248028,0.768153095097627,-1.9166753696915046,-22.756283465912297
172.76003586,71.30510446,-51.99237593,-11.70722093,47.19068221,-36.1418649,0.714389641629976,-1.8970838072843,-26.61586268586591
172.11233363,72.40596064,-55.23123825,-12.57367609,47.73480522,-40.34349219,0.661101351495889,-1.8778702423523725,-37.38616209088885
171.41552318,73.4397682,-58.54818575,-13.44597227,48.1895552,-44.52442215,0.609448958783258,-1.8598268965983635,-45.668309642297174
170.6973714,74.41512373,-61.88726812,-14.31183525,48.5592396,-48.62984883,0.560348168838908,-1.8428037312223293,-47.58317145118207
169.94824601,75.3127718,-65.20592967,-15.17908712,48.82291597,-52.63763583,0.514453189132898,-1.8271368168766569,-50.09536696057415
169.2071609,76.15165533,-68.4524298,-16.02219199,49.03125035,-56.4662569,0.472164705611111,-1.8124955372374043,-57.230520779478766
168.45229875,76.89875009,-71.59108369,-16.85130614,49.11757862,-60.10573627,0.433638980008776,-1.7994562738510076,-62.28940124961113
167.69695303,77.5602802,-74.56458557,-17.66592224,49.10554836,-63.50071207,0.398814631580514,-1.7879103953304272,-62.55335611903945
166.93970389,78.1278364,-77.32248139,-18.47377564,48.99300045,-66.62246636,0.367451705285909,-1.7780046709503194,-64.91591757035397
166.20665921,78.61050074,-79.83978772,-19.24239928,48.80480072,-69.39655182,0.339170614302719,-1.769580589035354,-69.37240637580943
165.47305121,78.9849819,-82.07743977,-20.00666583,48.49265822,-71.84813475,0.313509788123716,-1.7630446598066667,-73.58015434692166
164.76729737,79.26324667,-84.02168545,-20.72817484,48.10542213,-73.91386357,0.290026717700518,-1.7581880233778617,-77.19395630161773
164.06243916,79.42054417,-85.65753773,-21.4457836,47.59744887,-75.63878418,0.268416680148736,-1.755442664097706,-81.04911285725214
163.38924004,79.47370381,-86.98604371,-22.12225843,47.01351486,-76.98219911,0.24857059640191,-1.7545148533505313,-86.32132492185862
162.71547974,79.39172923,-88.02475411,-22.79379259,46.30874959,-78.01607638,0.230512078260255,-1.7559455796744707,-85.67295953935128
162.06638867,79.18957619,-88.77899717,-23.43540591,45.51563948,-78.72452976,0.214250753884161,-1.7594738158153866,-85.04725900251087
161.44550478,78.87204439,-89.25999065,-24.05711323,44.6499236,-79.12572532,0.199666511517197,-1.7650157912051705,-89.57343356901681
160.83706228,78.41816367,-89.50266369,-24.66366931,43.67459511,-79.29149706,0.186489035127903,-1.7729375041804931,-89.04851706983408
160.25205861,77.83914158,-89.50914568,-25.25392291,42.6120129,-79.21873055,0.174340093218582,-1.783043346092772,-85.48009367568943
159.69086799,77.13654073,-89.31099588,-25.830166,41.4667632,-78.95127241,0.162789395258578,-1.795306044252583,-82.36483978583786
159.15886519,76.31647391,-88.91706806,-26.39073384,40.24285535,-78.50607688,0.151401554080198,-1.8096189103479423,-77.6999028171632
158.65860567,75.38300202,-88.34477374,-26.93265959,38.94175268,-77.89953187,0.139768724686228,-1.8259110683032567,-69.45911084239142
158.20359696,74.34861859,-87.60498589,-27.45795009,37.57506737,-77.16259981,0.127532456993766,-1.843964464884829,-65.11773522774212
157.81371375,73.23149192,-86.73329793,-27.93499122,36.11217561,-76.31545909,0.114398308354647,-1.8634620034381695,-64.3563510495193
157.4417412,72.00766613,-85.73383104,-28.42811313,34.635387,-75.36063297,0.100144474987991,-1.88482179294449,-55.88562416310116
157.13943695,70.71124709,-84.63162178,-28.8711249,33.0714384,-74.33737485,0.0846255700211928,-1.9074485736780342,-47.983776874387374
156.89821396,69.34651263,-83.43953416,-29.27562486,31.44938738,-73.26826988,0.067772520586723,-1.931267683420461,-44.487939978510305
156.72105663,67.91607547,-82.18279666,-29.63793627,29.77482068,-72.14651932,0.0495893998738711,-1.9562335216053377,-38.79370730077491
156.61156494,66.43046201,-80.87759301,-29.95386161,28.05041292,-70.99840506,0.0301478685588619,-1.982162367894283,-34.18831922083809
156.5735462,64.89863228,-79.54275388,-30.22062069,26.27997836,-69.84135299,0.0095797838126164,-2.0088978402627187,-25.780984438177335
156.60333496,63.31852675,-78.18635177,-30.42194126,24.45911131,-68.66957037,-0.0119315525073709,-2.036475884290189,-17.42288539371417
156.72516844,61.73347493,-76.85179663,-30.59018671,22.61401953,-67.56216766,-0.034161092506133,-2.0641402573639174,-20.769082995513166
156.9106853,60.10676571,-75.52054185,-30.68491219,20.71396454,-66.46065939,-0.0568523071591925,-2.092531689225466,-12.217234950786526
157.15646151,58.4493195,-74.21964426,-30.70491363,18.79738449,-65.36704803,-0.0797276536858247,-2.1214595827646674,-5.171237786063543
157.51704211,56.82500507,-72.96752,-30.69354553,16.85497515,-64.38244166,-0.102498898097671,-2.149809217655822,-15.543523581817986
157.89046914,55.13553506,-71.75201325,-30.5886007,14.86526455,-63.40594667,-0.124876987994989,-2.1792960319440238,-10.6493777584582
158.33673767,53.4541866,-70.59232899,-30.43373898,12.87698321,-62.47913542,-0.146581228904908,-2.20864109844436,-3.9292405463919877
158.82862981,51.76073418,-69.48458064,-30.21932335,10.87593262,-61.59050779,-0.167347541420744,-2.238197418899226,-5.641394579964931
159.35994893,50.06085524,-68.43665394,-29.95407351,8.87023848,-60.75947461,-0.186935581919645,-2.267865903287537,-5.233708355985023
159.91929504,48.35361049,-67.4509228,-29.64564454,6.867013,-59.98192145,-0.205134560926671,-2.2976629453124247,-5.838946652665378
160.49453887,46.63753694,-66.52215514,-29.29683328,4.8656094,-59.25238523,-0.221767681061804,-2.3276140789663122,-5.233207446475596
161.0771394,44.9130321,-65.65397163,-28.92302094,2.88190171,-58.57684197,-0.236695202169662,-2.35771236639089,-4.099031412021503
161.65395542,43.18423457,-64.8496585,-28.52679264,0.913995620000001,-57.95935581,-0.249816218290916,-2.3878855753897352,-2.129458767070602
162.21452648,41.44896799,-64.10876745,-28.12607663,-1.01895534000001,-57.40432555,-0.261069233363196,-2.4181716906105573,3.4786698373601155
162.75842512,39.7187313,-63.4187144,-27.69624608,-2.93691226,-56.87810573,-0.270431386801064,-2.4483700176898653,10.341395213320226
163.28343675,38.00483519,-62.78681548,-27.26026433,-4.81274968,-56.41022037,-0.277915931101172,-2.4782831478464886,17.559860578741926
163.78889005,36.31247986,-62.20015151,-26.80884845,-6.64779613,-55.955072,-0.283567925225871,-2.5078203204686633,23.778596112626893
164.28356386,34.66131298,-61.65079003,-26.34060498,-8.43587203000001,-55.51434179,-0.287458783332336,-2.536638619024546,29.097874471180063
164.75401492,33.04246974,-61.13917929,-25.84557652,-10.19017218,-55.07217588,-0.289680398607414,-2.5648927636361987,37.94573210238017
165.22056547,31.48450931,-60.64804625,-25.32681578,-11.89412219,-54.61477836,-0.290339215691175,-2.592084302755485,43.60433039277023
165.68052876,29.98987265,-60.17293043,-24.78168062,-13.55028692,-54.13205077,-0.289550443058102,-2.618170633593496,44.78701436314125
166.12731112,28.55754005,-59.7113943,-24.20891567,-15.15991163,-53.6143789,-0.287432556268813,-2.643169553447147,49.567682369198174
166.56521689,27.19388625,-59.25390511,-23.60959703,-16.72130775,-53.04812903,-0.284102212630671,-2.666969802114479,51.18318879543615
167.00166412,25.91457269,-58.79171404,-22.97922171,-18.23226049,-52.429394,-0.279669819255288,-2.6892980359018894,48.331038054341136
167.41790918,24.69115792,-58.33469596,-22.33914212,-19.69393961,-51.78298145,-0.274236358277569,-2.710650651755919,52.02749007577001
167.82812537,23.54852178,-57.86291645,-21.67325035,-21.10448245,-51.06098572,-0.267892049580182,-2.7305934145511976,54.16215690531967
168.23055428,22.48652515,-57.38062252,-20.98883354,-22.46458288,-50.28844013,-0.260716598038213,-2.7491287523897814,51.24803824912316
168.62000386,21.49279717,-56.88379642,-20.29101546,-23.77488821,-49.45104671,-0.252780159038025,-2.766472577509974,51.787235032247914
168.99934153,20.57552201,-56.37391987,-19.58158432,-25.03553343,-48.56665856,-0.244144490358986,-2.7824820491987317,53.05041882371242
169.37110835,19.73379156,-55.83061504,-18.8582514,-26.24441991,-47.61015916,-0.2348642795603,-2.7971730169655253,50.07510194263709
169.72721925,18.96847538,-55.31425697,-18.1440193,-27.390379,-46.65349601,-0.22498878439957,-2.8105303041253107,39.843447796688025
170.07988195,18.26169515,-54.74566495,-17.40695974,-28.5071031,-45.59931456,-0.214563898308803,-2.822865946226813,38.10708081039227
170.42473138,17.58971489,-54.15759276,-16.66411617,-29.62151786,-44.49519372,-0.203634696581063,-2.834594214272221,52.46393583516085
170.77199289,17.00793623,-53.5681949,-15.92407326,-30.66816983,-43.37011863,-0.192248441821158,-2.8447481674070616,49.98377409886068
171.11827518,16.51155061,-52.94723641,-15.18189328,-31.65211826,-42.17388304,-0.180457963101272,-2.853411730835615,39.36903239941003
171.47669773,16.04056324,-52.32444085,-14.43837738,-32.65642136,-40.97322103,-0.168325276067998,-2.861632011177424,48.12954851885376
171.84415643,15.65895427,-51.6786975,-13.69772934,-33.60264803,-39.70690589,-0.155925262562693,-2.868292344159068,52.892759741722806
172.22547707,15.34895225,-51.01004733,-12.96238669,-34.51745252,-38.39179713,-0.143349178687275,-2.873702900095901,48.68884974961407
172.62354952,15.10941112,-50.31259103,-12.23276605,-35.40242193,-37.02563311,-0.130707718480116,-2.877883681508349,46.901747787306824
173.03404163,14.93630782,-49.59536331,-11.50655284,-36.25886593,-35.59951781,-0.118133328373529,-2.880904904039417,47.65395502432934
173.46440969,14.82859519,-48.80944423,-10.78754284,-37.08923359,-34.09643143,-0.105781444330019,-2.8827848440788992,49.69123248162344
173.91281935,14.79670044,-47.96053626,-10.07840672,-37.88973534,-32.50413256,-0.0938303075624803,-2.8833415124804995,47.11221006048927
174.37713605,14.83248905,-47.03277732,-9.37987913000001,-38.65926969,-30.81162234,-0.0824790047120588,-2.882716883401287,42.62966523462808
174.85023607,14.92702614,-46.01923295,-8.68920018,-39.39933564,-29.00261271,-0.0719433735043854,-2.8810668999155333,42.02506572845266
175.3306915,15.0806329,-44.90875949,-8.0092727,-40.10848297,-27.06873282,-0.0624494115193538,-2.878385956200212,39.349954205354365
175.82167832,15.29813773,-43.6916743,-7.33964690000002,-40.78555556,-25.00313573,-0.0542238261149288,-2.874589780777722,33.65661339086223
176.30712718,15.55423538,-42.35106818,-6.68539894,-41.43769887,-22.77665512,-0.0474813897579809,-2.8701200335786017,33.170965054520885
176.79698549,15.86208751,-40.89550069,-6.04319701,-42.06307441,-20.40744032,-0.0424088220089195,-2.864747000300824,32.238114494598236
177.28817537,16.21789349,-39.33378506,-5.41446729,-42.6647533,-17.89979867,-0.0391514102334965,-2.858537014451539,21.097629009907415
177.77862837,16.61074808,-37.68000393,-4.79168837999998,-43.24872013,-15.2656227,-0.0378023154271084,-2.8516804083744667,13.109161030411265
178.24218774,17.00243211,-35.94055495,-4.18983355,-43.82484296,-12.47537965,-0.0383698718197119,-2.844844232423486,12.499124823599495
178.71828911,17.43451861,-34.16196615,-3.58221064,-44.39656522,-9.61329202,-0.0407176882722213,-2.837302900345068,3.536134802977209
179.16584218,17.85858544,-32.35455727,-2.98990832000001,-44.96944877,-6.64249916,-0.044501260127327,-2.8299015379130728,-3.410938845069822
179.60866193,18.2785497,-30.53476119,-2.39161171999999,-45.55648963,-3.58244941,-0.0491234161454607,-2.8225717788353717,-4.9402382235674835
180.03183185,18.69519553,-28.73821371,-1.79868407000001,-46.15254077,-0.461811120000004,-0.0537621175690559,-2.8152999372871665,-4.503877985309046
180.42968809,19.09427531,-26.97745349,-1.20844674,-46.76112061,2.72874119999999,-0.0575112978540387,-2.808334681148032,-1.7150739694127282
180.83707789,19.5060003,-25.26437125,-0.603840509999998,-47.38856386,5.95108749,-0.0595852145626283,-2.8011487244597912,-5.142771465966867
181.21912728,19.90017427,-23.61274949,0.0021614800000122,-48.02702091,9.23567721000001,-0.059478041443855,-2.7942690908576338,-5.3515494964218036
181.58843482,20.28733916,-22.03081843,0.617921990000013,-48.67762751,12.56725817,-0.0569801950098817,-2.7875117887790126,-0.913376176123748
181.93671986,20.67541111,-20.52412263,1.24062475000002,-49.31879422,15.9549749,-0.0520515603315051,-2.7807386555168776,-2.0807623356056126
182.26781682,21.06344476,-19.13159191,1.86857116000002,-49.98288587,19.35709802,-0.0446621864693958,-2.7739661907158464,6.397476447919104
182.58753231,21.43872606,-17.79677282,2.51609862999999,-50.64214132,22.8376444,-0.0347001945911521,-2.767416296409682,7.872515285307635
182.91071902,21.8762052,-16.55260283,3.16687693999998,-51.25626697,26.34761841,-0.021964645593489,-2.7597808450078882,-4.949003267085139
183.19098126,22.2471472,-15.43131158,3.84126069999999,-51.90387831,29.89024467,-0.00621060772308,-2.7533066857739557,7.536038494793118
183.46172841,22.66060994,-14.37314521,4.52794319,-52.49637296,33.49587107,0.0127934355370623,-2.7460903996266386,21.90488393152723
183.72471778,23.09874666,-13.41591696,5.22096708999999,-53.05700752,37.12569746,0.0352149580472654,-2.73844347128875,18.655126242870246
183.99294514,23.57052042,-12.55084533,5.91738186999999,-53.58567864,40.76133428,0.0611163230215542,-2.7302094658522362,15.206744849343146
184.24150101,24.05723212,-11.77067743,6.62943983,-54.06449499,44.40992228,0.090430790827835,-2.7217147441792573,15.38946336873348
184.46835208,24.56755913,-11.07479424,7.34139902999999,-54.48326442,48.04561124,0.12296269011502,-2.7128078575928996,17.41131735143675
184.69390851,25.10389271,-10.46783502,8.06083341999999,-54.85136867,51.64564019,0.158404460938411,-2.7034470707328913,18.16629093531752
184.91744852,25.66435734,-9.9453001,8.78213109999999,-55.16647072,55.17423263,0.196359028677819,-2.693665117598419,19.214249450056897
185.13391101,26.25463848,-9.49828384,9.50565931999998,-55.41198571,58.62111047,0.236370588547311,-2.6833627681929935,21.661585033783126
185.34220221,26.87124509,-9.13476642,10.21510951,-55.59855413,61.93477605,0.277970079766986,-2.672600952658933,14.606777447001562
185.55443301,27.52949599,-8.85975388,10.90570293,-55.72851906,65.07002202,0.320713311638878,-2.6611123071497174,-1.7806669333531033
185.7275314,28.16182351,-8.63947638,11.59177624,-55.78762599,68.05989997,0.364170885570985,-2.650076109974747,-9.048966684908066
