thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.24057846,64.94092949,-42.77140834,-7.78329293000002,43.92859848,-27.33484889,-0.0478840470339474,-2.0081596146838114,-16.203769420548575
173.48030571,65.90265141,-45.91995767,-8.66249561999999,44.52117982,-31.29845011,-0.0435610557426376,-1.9913744006912095,-25.25888490041872
172.6756599,66.81795295,-49.18649793,-9.56618653999999,45.0749485,-35.3084636,-0.0384287078855204,-1.975399375169635,-36.03446916240704
171.83268205,67.6813725,-52.5444318,-10.49246056,45.58242037,-39.33486033,-0.0324221894481128,-1.9603298611960476,-40.046481948563525
170.95564588,68.48851411,-55.95697056,-11.44323956,46.04089733,-43.34688486,-0.0255067758702209,-1.9462425825716994,-43.4314031704841
170.05471276,69.23064415,-59.39802361,-12.39983202,46.43154075,-47.29707699,-0.0176833338705293,-1.933289969895742,-45.36774474648286
169.14088193,69.91023166,-62.81170866,-13.35575825,46.74858417,-51.14802861,-0.008992155553932,-1.921428930290812,-47.70476854016881
168.21733195,70.51997777,-66.16356696,-14.31068499,46.98932315,-54.85169852,0.0004852101300051,-1.9107868530700847,-50.43219456225767
167.29193237,71.05862102,-69.40513665,-15.26007383,47.15087546,-58.36472873,0.0106263315973549,-1.9013857548639417,-50.608404748866405
166.36782391,71.5203562,-72.48656313,-16.1896169,47.20950614,-61.66610781,0.0212705400181178,-1.8933269557006531,-48.82367817966582
165.46813418,71.91704558,-75.38251127,-17.0917903,47.20409702,-64.68150057,0.0322237539487144,-1.886403419911958,-49.56714829845055
164.57651758,72.24099556,-78.017886,-17.99794984,47.11538053,-67.42839863,0.0432652170026935,-1.8807494261491882,-51.5337887902545
163.71886952,72.4914713,-80.40654171,-18.85804617,46.95632757,-69.84024145,0.05415573165006,-1.8763777997898192,-54.8492546345769
162.88049499,72.66636806,-82.48022746,-19.71659966,46.72605276,-71.93795521,0.0646468711908802,-1.8733252754767487,-60.149004504128634
162.06545239,72.75163394,-84.26191295,-20.54602186,46.4112867,-73.71523504,0.0744906005901457,-1.8718371051311382,-62.445671049531356
161.27542533,72.74711215,-85.72829952,-21.3510151,46.01692883,-75.1800684,0.0834487330307584,-1.871916025254722,-63.23768401078844
160.5190647,72.65400924,-86.89403364,-22.13398764,45.55801229,-76.34155705,0.0913016904254007,-1.8735409775774103,-65.14533062853988
159.79356462,72.465531,-87.76983201,-22.89591074,45.03119033,-77.22134008,0.0978561160236567,-1.8768305434337742,-67.45901587947411
159.10404873,72.18312929,-88.37568668,-23.6349763,44.43684348,-77.83903719,0.102950995599294,-1.8817593830865365,-68.51257341046856
158.44739419,71.79743816,-88.73300448,-24.34762182,43.77056504,-78.24029542,0.106462068437538,-1.8884909632007738,-64.30857789724075
157.83401697,71.31970121,-88.86314625,-25.03602059,43.03850561,-78.43242249,0.108304437884913,-1.8968290459367094,-60.3272602166216
157.27808463,70.76088431,-88.77972955,-25.69849372,42.2495159,-78.43492115,0.108433411980502,-1.9065822407574975,-63.72889296612394
156.76208496,70.11062339,-88.52302731,-26.32858399,41.38298547,-78.28373092,0.106843708305165,-1.9179314348085446,-58.76248876640844
156.2831982,69.3591908,-88.10525347,-26.93593919,40.45100287,-78.01311285,0.103567237308925,-1.9310464076108336,-46.60248316178617
155.89478897,68.56486131,-87.52036492,-27.52253548,39.47746727,-77.60700736,0.098669731861825,-1.9449100725570205,-45.975628962313664
155.54959762,67.69048473,-86.80448972,-28.05710996,38.41903656,-77.0959739,0.0922465175150996,-1.9601708227803483,-44.62411231208385
155.27362107,66.75567828,-85.99218901,-28.56903787,37.32029944,-76.52088249,0.0844177204314776,-1.9764862732017279,-41.6407704071009
155.06175614,65.76610133,-85.06708612,-29.05590516,36.18160346,-75.85420876,0.0753231924738115,-1.9937576491810713,-37.52916389782479
154.90013513,64.70791121,-84.0819114,-29.49174853,34.99024089,-75.12930936,0.0651174008417322,-2.0122265508871453,-30.075187293792105
154.82435326,63.62669166,-82.98330748,-29.91651095,33.7514081,-74.38306769,0.0539644883787204,-2.031097391971577,-31.178914314129447
154.79991227,62.48782601,-81.8491978,-30.2954106,32.48477556,-73.58695505,0.0420336651965267,-2.050974347301942,-31.681017614668683
154.83367364,61.30863997,-80.68217538,-30.64452151,31.16590356,-72.79313351,0.0294950466546318,-2.0715550261934954,-27.54172494747298
154.92227564,60.08622195,-79.47881232,-30.95445303,29.82963909,-71.97058174,0.016516010063251,-2.0928902454782055,-25.081498361880783
155.06700671,58.83278582,-78.25651848,-31.23432002,28.45999164,-71.15421663,0.0032581048810058,-2.114766832910161,-24.611589404730516
155.25400652,57.54091149,-77.04198004,-31.4788306,27.03858842,-70.37933482,-0.0101254800270698,-2.137314293490657,-23.568151292741035
155.48721651,56.21591765,-75.81658494,-31.68655302,25.60716058,-69.59293944,-0.023491912677244,-2.1604397985673,-22.518536460527372
155.76057673,54.86056547,-74.59412466,-31.86219931,24.16146865,-68.80137223,-0.0367102202378751,-2.1840951566323827,-22.791834077442452
156.06387973,53.47002777,-73.39023406,-31.9883579,22.6687564,-68.06015165,-0.0496623681875644,-2.2083646178704917,-19.415773892146326
156.39424344,52.04963186,-72.20630199,-32.08436207,21.17804934,-67.31891632,-0.0622440096681412,-2.2331552031818527,-16.24084370451584
156.75964303,50.6128937,-71.05127847,-32.15270282,19.65781282,-66.61187776,-0.0743649877005442,-2.258231014562898,-18.2189143575906
157.139995,49.14564507,-69.92735192,-32.16195642,18.10990631,-65.93956041,-0.0859496434158016,-2.283839334101774,-17.75664819723133
157.53644943,47.65137294,-68.81967579,-32.13056926,16.55820379,-65.2402265,-0.0969369695320492,-2.309919302691063,-14.651731892536546
157.94991988,46.13992018,-67.75621918,-32.06276062,14.98713614,-64.57691063,-0.107280644291435,-2.336299129841419,-13.418983152573283
158.37139025,44.60590394,-66.73181499,-31.94626158,13.39445388,-63.9280236,-0.116948970271429,-2.363072764008482,-12.589866236751845
158.80337572,43.05731018,-65.74616311,-31.78385953,11.78368306,-63.29381412,-0.125924732548937,-2.390100823896321,-8.483815110489346
159.23326013,41.48830032,-64.81400803,-31.57464675,10.14181,-62.69106811,-0.134204987073647,-2.417485211949576,-3.461918167197986
159.68517706,39.9260915,-63.89360107,-31.3215963,8.51063645,-62.06178996,-0.14180078553736,-2.4447508994622718,-3.2007837498371217
160.13065115,38.35086137,-63.03415446,-31.03285875,6.8631148,-61.46222793,-0.148736701283115,-2.47224385170739,-0.16327729685183812
160.57924466,36.77653368,-62.21693124,-30.70693368,5.20621061,-60.88020573,-0.155049714176491,-2.4997210534032064,6.230411786583012
161.03281731,35.21248691,-61.44083638,-30.34710754,3.54420243,-60.3141823,-0.160787070181682,-2.5270188191948892,11.078058548017466
161.48895505,33.66267349,-60.70085201,-29.95961912,1.88519823,-59.76763424,-0.166003275870691,-2.5540681661654827,15.868409640757974
161.95186826,32.13758505,-59.99474313,-29.54233415,0.22675168,-59.21973722,-0.170756655096711,-2.5806859808275866,19.86729056963288
162.41802745,30.63973259,-59.31863431,-29.10327732,-1.42200579,-58.68681553,-0.175105720268839,-2.6068284379636832,23.380079848536184
162.88572761,29.17651438,-58.67091226,-28.64502795,-3.05898652,-58.15496062,-0.179105475468482,-2.6323664134033207,25.81402526623755
163.35383757,27.75074968,-58.04546849,-28.17098917,-4.67952231,-57.62840467,-0.182803758737383,-2.65725070177703,27.52034291879646
163.81957864,26.36334718,-57.43874022,-27.68295196,-6.28005851,-57.09888826,-0.186237732337818,-2.681465443452431,29.18300639611182
164.28184187,25.01944672,-56.84376243,-27.18139741,-7.85882618,-56.55906164,-0.189430627932564,-2.7049209312984974,30.965546067749372
164.73425099,23.71738629,-56.24678536,-26.66396382,-9.41118113,-55.99539671,-0.192389012256588,-2.72764617286193,32.37987711775414
165.18619783,22.46556327,-55.66537067,-26.13987669,-10.93964223,-55.42415988,-0.195101259635409,-2.7494946062131898,33.22108218400288
165.62392414,21.25694843,-55.07914141,-25.60536773,-12.43719918,-54.81993971,-0.197537906686888,-2.770588914559654,34.520218012721315
166.05661524,20.1020226,-54.48699406,-25.06247706,-13.90359563,-54.18753846,-0.199653669070726,-2.790746172909482,35.12234613266774
166.46803495,18.99429685,-53.90490965,-24.51405966,-15.33861933,-53.52241515,-0.201390217248834,-2.8100796344561054,38.20940946443585
166.877318,17.93971815,-53.29002453,-23.95598782,-16.73800395,-52.82040296,-0.202679084737251,-2.828485504992507,40.78625720532525
