thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.13945798,34.19453632,-62.29261111,-23.81908518,2.42752973,-53.7449099,-0.195638538621176,-2.5447854086130075,28.548580958323022
162.65080473,32.86479451,-61.55424408,-23.45553388,0.798669009999998,-53.10123253,-0.197799292879043,-2.5679937813989366,27.566850707376744
163.15781032,31.55450648,-60.83963727,-23.06651648,-0.811456680000003,-52.45859049,-0.199193902507092,-2.5908626216719073,29.67993479541242
163.68448408,30.30976081,-60.15134357,-22.66839378,-2.39027528999999,-51.84075093,-0.199921617337034,-2.61258753196335,28.742268872075094
164.19715952,29.08453014,-59.48809905,-22.25028291,-3.94673581,-51.23158664,-0.20008197862868,-2.633971841251266,32.82739524593126
164.71762344,27.91940818,-58.84112262,-21.82754384,-5.46630233,-50.63824877,-0.199770342997592,-2.6543070556405555,37.09009665388674
165.23351667,26.80264092,-58.20708274,-21.39980992,-6.94890326,-50.05353921,-0.199073712172843,-2.6737983213060312,31.351373788188752
165.74508489,25.74156615,-57.58353195,-20.97233016,-8.39029422999999,-49.47918727,-0.198066968413748,-2.6923175696523725,27.520424949272204
166.22115168,24.70038184,-56.98712296,-20.53905126,-9.7989139,-48.89860274,-0.196809774494768,-2.7104896639819778,34.624836538732495
166.71354763,23.72140454,-56.32795985,-20.10677574,-11.15748659,-48.3096212,-0.195344732335682,-2.727576041169262,33.82926136047626
167.18727407,22.79650846,-55.6938666,-19.67879307,-12.4804759,-47.73522862,-0.193697158586429,-2.743718523004051,24.021954351556296
167.63400169,21.89507032,-55.04245893,-19.24766454,-13.76424402,-47.13070716,-0.191876022699743,-2.7594515865501044,21.586939047009146
168.06175198,21.03027074,-54.37215615,-18.81855786,-15.00714943,-46.51016738,-0.189875371340749,-2.7745451865909687,22.28549835347593
168.46604511,20.19242015,-53.68501178,-18.38694079,-16.21504833,-45.86206608,-0.187675989797604,-2.7891684380262456,21.50864706742528
168.85649393,19.39171952,-52.97093493,-17.95367007,-17.3863708,-45.19467549,-0.185247316822227,-2.803143300342539,18.604623395628295
169.226532,18.61300545,-52.23391397,-17.51462067,-18.52762268,-44.491812,-0.182549664026594,-2.8167344247956443,15.728013610396552
169.57358475,17.85976494,-51.48476941,-17.07237262,-19.63714101,-43.77153014,-0.179536798243139,-2.829880951754546,16.62070763489787
169.90923528,17.12370563,-50.70765437,-16.6182833,-20.72032568,-43.00107861,-0.176158932365951,-2.8427276102040033,17.25435291048072
170.22283621,16.42304,-49.92472304,-16.16246966,-21.77763144,-42.2371851,-0.172366137456772,-2.8549565324030635,17.267591232852375
170.53004982,15.73326597,-49.12470223,-15.6935187,-22.80576649,-41.41855785,-0.168112162994405,-2.8669953603213143,20.847165535600176
170.82067041,15.08525107,-48.31411948,-15.21861284,-23.81723508,-40.59992717,-0.163358635114283,-2.8783053539282957,22.468157531680966
171.10526711,14.46227177,-47.50326457,-14.73610218,-24.79643335,-39.75501564,-0.158079573302867,-2.8891783938850653,22.823293637208586
171.38326969,13.8761952,-46.68820216,-14.24733243,-25.74587524,-38.88841204,-0.15226612060048,-2.89940735970036,29.955885312764607
171.65650737,13.32204541,-45.8811343,-13.75417955,-26.65963078,-38.01658295,-0.145931328456792,-2.9090790980850953,37.83928621662547
171.92543565,12.83877391,-45.06261424,-13.26371253,-27.54209026,-37.11899943,-0.139114778366129,-2.9175137769411474,35.46264344892247
172.19212775,12.39862219,-44.24902638,-12.77361987,-28.38223728,-36.21325213,-0.131886759931227,-2.925195873663463,38.9903622742338
172.45537124,12.0045386,-43.4242751,-12.28579511,-29.17851437,-35.2877331,-0.124351635710556,-2.932073929837043,47.3722658643716
172.72119184,11.69859729,-42.5825201,-11.80645821,-29.93455272,-34.31421792,-0.116649907127278,-2.937413613014407,44.92299296516844
172.98300305,11.44172638,-41.71679283,-11.33065449,-30.64448004,-33.30526866,-0.108958475743174,-2.941896856146501,44.53390496968357
173.24346969,11.25596218,-40.80853038,-10.86447569,-31.3072899,-32.22835627,-0.101488696366643,-2.9451390530688344,46.47581414599422
173.5019467,11.13407464,-39.85082197,-10.40538288,-31.92904486,-31.08246037,-0.0944818284948328,-2.947266391958991,45.77068367490167
173.75989104,11.07961387,-38.83247899,-9.95336770999998,-32.50889294,-29.84817277,-0.0882013526761106,-2.9482169117086623,44.533884025748094
174.0097228,11.0886696,-37.75263965,-9.50663092000002,-33.04978025,-28.49808139,-0.0829215151034585,-2.9480588594039907,41.65587623177647
174.25820957,11.15842592,-36.60287016,-9.06339814,-33.55885597,-27.03202515,-0.0789114737317197,-2.9468413819459154,39.07011160374285
174.50447591,11.28193515,-35.38637752,-8.61910046,-34.04351751,-25.4404731,-0.0764181009509336,-2.944685739225813,33.952818454205946
174.76804504,11.46109322,-34.1088465,-8.15918191,-34.51690083,-23.72914214,-0.0756386724625029,-2.941558841022794,26.460334650892925
174.99166372,11.66973602,-32.8044123,-7.70898261000002,-34.97374561,-21.87681489,-0.076637821387471,-2.9379173372022143,23.211016785213978
175.22504698,11.91536707,-31.46754881,-7.23834923000001,-35.43991133,-19.90687935,-0.0791938193740622,-2.9336302666345837,19.743387900708065
175.46580274,12.19052622,-30.11409823,-6.74523963000001,-35.91997497,-17.82581527,-0.0826615394097713,-2.9288278335000943,13.141002817285141
175.68105022,12.4827622,-28.7810573,-6.24576160999999,-36.41295589,-15.6220308,-0.0859515526087148,-2.9237273534563024,7.603214472378106
175.87866418,12.78660882,-27.47774913,-5.73171741000002,-36.92716198,-13.3064406,-0.0876540721534863,-2.918424229516246,5.62205982250763
176.07042561,13.09372054,-26.19766433,-5.18544835,-37.47810914,-10.86680788,-0.0862835584640211,-2.9130641188307833,5.579232933325962
176.24608049,13.41490345,-24.97888502,-4.62101486,-38.05680441,-8.33181063,-0.080556665027354,-2.9074584195501467,4.084489328697316
176.40738196,13.73664553,-23.80588887,-4.02805988,-38.66883896,-5.66561304999999,-0.0695765405859702,-2.9018429609119316,2.789067560615699
176.55269766,14.06660048,-22.69758169,-3.41030382,-39.3092393,-2.88741531,-0.0528587516400667,-2.896084160651178,0.5300756924420114
176.67422188,14.3955507,-21.65746328,-2.76423513999998,-39.97597821,0.0159125899999992,-0.0302351482832264,-2.8903428962370183,3.11266731189086
176.79152421,14.72133462,-20.68816605,-2.08457056999998,-40.6813078,3.024217,-0.0017187243819172,-2.8846568941829647,11.752349051232791
176.88377082,15.07229014,-19.79298821,-1.38777614,-41.38174774,6.16001725,0.0325995662108866,-2.878531564830916,13.033509733983983
176.95532607,15.44340476,-18.96662464,-0.665645799999993,-42.07588044,9.42291885,0.0725913757355958,-2.8720543928096283,13.475716825244177
177.0158658,15.82370609,-18.23530525,0.0773469300000045,-42.78015437,12.75255048,0.118069513422706,-2.8654168824514152,12.604638703548332
177.06074875,16.24268507,-17.57650372,0.839693789999984,-43.45251759,16.19379847,0.16872296797988,-2.8581043197537674,8.444728461887152
177.08895242,16.6473413,-17.00904602,1.62601889999999,-44.12421858,19.69790938,0.224059126577415,-2.8510417362015597,13.798709201937598
177.1029895,17.09035011,-16.52241524,2.42490411,-44.74909931,23.26021019,0.283421258791257,-2.843309773851718,18.318012407188
177.11114918,17.55003729,-16.12367399,3.24264555000002,-45.3379129,26.85561011,0.346101980493033,-2.8352867190315103,16.22584434492147
177.09759086,18.04296963,-15.80853417,4.05421533000001,-45.86253433,30.45516014,0.411494266126261,-2.8266834267089496,14.502534166758174
177.08317651,18.54570052,-15.57617198,4.88210395999999,-46.34292663,34.03610293,0.479182948820976,-2.817909117426969,14.853909087766404
177.05670671,19.07868255,-15.42565016,5.70126517999998,-46.75032198,37.57463495,0.548903029937713,-2.8086068261495054,12.424058212485711
177.03630026,19.62647038,-15.33922348,6.52459465999999,-47.1020222,41.04552394,0.620365179564303,-2.7990461249136507,9.934246550744597
177.01931239,20.18558008,-15.30989841,7.34746786000002,-47.39495205,44.42542805,0.693050074095802,-2.7892878197688127,9.968461985403465
176.99933915,20.76415928,-15.33187261,8.15327764,-47.614139,47.69692919,0.766109816235108,-2.779189707745258,5.2909743540707765
176.99394021,21.34959269,-15.38419519,8.95479718000001,-47.77745318,50.83868168,0.838429772608852,-2.7689719671895796,-1.8242931833523102
177.00733519,21.93216323,-15.45178057,9.75285724,-47.89439547,53.83440524,0.908796698843674,-2.7588041931414584,-7.241660791188487
177.03941494,22.50315287,-15.52725279,10.5431584,-47.97157432,56.67149899,0.976066742852048,-2.7488385439286818,-11.319859953236033
177.09950738,23.05867552,-15.58332841,11.33767487,-48.01153384,59.33875419,1.03924571499058,-2.7391428446167776,-15.682343579856983
177.18269378,23.59185503,-15.63003356,12.1225764,-48.0219626,61.81608827,1.09748135649799,-2.7298371066631075,-19.659531811462294
177.29865213,24.0953346,-15.64269988,12.91161589,-48.00803835,64.09810423,1.15006217930807,-2.7210497304500825,-21.789960981588585
177.44178092,24.56791637,-15.6253555,13.69707463,-47.96946403,66.17344011,1.19649927076253,-2.7128016225786795,-22.850768610296335
177.61529083,25.0071464,-15.5686578,14.48326421,-47.90484504,68.0323853,1.23658476069094,-2.705135612381546,-23.249300582359744
177.8203663,25.41305245,-15.4718876,15.27002881,-47.81472729,69.6719834,1.27031029212366,-2.698051215355281,-22.581205997993514
178.05525603,25.78574952,-15.33605218,16.05620213,-47.69512596,71.09226555,1.29774896842401,-2.691546424371246,-19.24457978179639
178.31555891,26.12880775,-15.16449307,16.83552389,-47.54026458,72.29678033,1.31899614628799,-2.685558928731682,-19.215987797989165
178.60274339,26.45408932,-14.954903,17.6015905,-47.34163026,73.29913401,1.33414209787365,-2.6798816943391253,-21.665548676526036
178.90774936,26.73446355,-14.72125279,18.36647234,-47.1092407,74.10300859,1.34327679479501,-2.674988240887882,-16.37624111188618
179.22884015,26.99829467,-14.46187199,19.11001448,-46.82461,74.73121219,1.3465257834295,-2.670383519174657,-14.487972884817957
179.5673101,27.2462904,-14.17416182,19.83466677,-46.48702068,75.20417451,1.34407866662061,-2.6660551771552705,-20.389508789793176
179.91933991,27.45949005,-13.88180208,20.54557193,-46.11164274,75.51379224,1.33620176876672,-2.662334141298671,-10.840260928084433
180.27944313,27.64129397,-13.54986185,21.23972274,-45.68112589,75.72717161,1.32324991994005,-2.6591610643016383,-2.8699391368336435
180.65586935,27.85857531,-13.19018032,21.895144,-45.16171925,75.82242615,1.3056647293554,-2.655368789515493,-16.1743361880351
181.02220686,28.019854,-12.83365106,22.52972765,-44.60966901,75.80148479,1.28394787980491,-2.6525539453616895,-20.576725022674047
181.38483786,28.16498845,-12.46532106,23.13329799,-43.99694557,75.68903674,1.25862870189941,-2.650020871351119,-13.01366359505618
181.7588598,28.28051808,-12.09402288,23.71875065,-43.34303304,75.50492582,1.2302420991974,-2.648004498924008,-9.563414699234052
182.09788778,28.39683879,-11.70566014,24.25619341,-42.6027178,75.2248863,1.19931686330652,-2.64597431954625,-12.424695257662322
182.44901179,28.48638783,-11.31910772,24.77178084,-41.82475387,74.88163293,1.16636748809053,-2.64441139395625,-17.14474099747676
182.79324023,28.55750087,-10.92494453,25.25656923,-40.99499004,74.4821705,1.13188420327848,-2.6431702372671477,-12.445942895968898
183.12344013,28.59402545,-10.56574082,25.70105645,-40.12964355,73.97192405,1.09632454000915,-2.64253276308824,-7.057216141155287
183.44595522,28.64685295,-10.14019959,26.12229594,-39.17947601,73.49416748,1.06010718241343,-2.641610749277642,-12.942138256990532
183.76337882,28.6612282,-9.75149644,26.51036681,-38.2069946,72.91789566,1.02360402974816,-2.641359853834345,-20.056873468976555
184.05413283,28.66205204,-9.36535514,26.85684929,-37.17653827,72.28940156,0.987134697531548,-2.6413454751138357,-11.314365656756031
184.31954767,28.61351353,-9.03093064,27.16898467,-36.12423725,71.56861721,0.950972571790382,-2.642192631927348,-0.8707796704010562
184.62121499,28.61242459,-8.60130561,27.45899714,-35.00174852,70.8921141,0.915359166715159,-2.6422116375157048,-8.170284163648844
184.89225418,28.56080966,-8.22918999,27.70745127,-33.86484338,70.11467846,0.880515527744688,-2.643112487987391,-9.296738861519493
185.15763953,28.51598486,-7.8466794,27.92773955,-32.66829648,69.33317952,0.846645520658868,-2.6438948283339387,-7.1753627142179255
185.41272466,28.4548394,-7.47478696,28.10918101,-31.44510765,68.49533669,0.81393100916051,-2.6449620179335858,-5.6810222806236155
185.66004698,28.37843333,-7.10888526,28.25677423,-30.19542406,67.62360546,0.782526928892945,-2.6462955554235945,0.4031431319395651
185.92737271,28.31631928,-6.7337916,28.38048758,-28.90970019,66.75621691,0.752563847418871,-2.647379650107843,0.6579681840479523
186.15847589,28.24319164,-6.36864513,28.45623246,-27.58402017,65.85714691,0.724151090738468,-2.6486559682000563,4.772122874041607
186.40586723,28.18156904,-6.00134984,28.50484224,-26.23157572,64.96160709,0.697375497730343,-2.6497314854636955,6.878682921311885
186.65931657,28.1352922,-5.62954209,28.52462956,-24.84528421,64.07721313,0.672300671906652,-2.650539168689114,4.496161884675054
186.88701718,28.08623075,-5.27453286,28.49812337,-23.42968911,63.18805952,0.64896660425288,-2.651395452527417,7.677952961606671
187.12128068,28.05315387,-4.92212162,28.44314731,-21.98841309,62.31803707,0.627389342114324,-2.651972752989704,10.362435157462713
187.35277144,28.03488389,-4.57442883,28.35565688,-20.52177539,61.47270432,0.607565980834097,-2.6522916242949774,11.10059249398887
187.56535166,28.03038792,-4.2418921,28.22796542,-19.02572479,60.64569588,0.589484471805379,-2.652370093774548,11.194574983539596
187.77794178,28.04713874,-3.92167313,28.07159457,-17.50962196,59.85239956,0.573134277399384,-2.652077736813139,11.154764023304509
187.96290334,28.07176216,-3.61657761,27.87416967,-15.97199799,59.07905957,0.558519039927479,-2.651647977061038,13.923240189410713
188.14858412,28.12330568,-3.32347811,27.64997345,-14.42010497,58.34328075,0.545667692011847,-2.6507483729289705,14.104948163162767
188.31200219,28.19291069,-3.05726091,27.39034301,-12.85243582,57.62223378,0.534634199606599,-2.649533536328587,15.544146664359104
188.45805927,28.28028802,-2.80972049,27.10061663,-11.27631058,56.92261955,0.525487712779833,-2.6480085142284855,13.81151817333226
188.59229573,28.40312062,-2.58307899,26.78246195,-9.68544364,56.24541244,0.518302162194161,-2.6458646809296997,7.437486733250509
188.68336602,28.51640453,-2.39374782,26.43173136,-8.10586358,55.55027371,0.513146107171983,-2.6438875037106673,10.493076542625879
188.76875745,28.65594421,-2.22454285,26.06242182,-6.53217549,54.86841938,0.510072098940829,-2.6414520768574876,14.652428278911778
188.82975981,28.81264194,-2.08290295,25.67099909,-4.96628948000001,54.18221731,0.509105949019033,-2.6387171855385865,13.536595654874972
188.8741037,28.99272003,-1.9746942,25.26169965,-3.4095373,53.4928144,0.510232958136567,-2.6355742299573843,11.113279292325196
188.88833811,29.18643833,-1.88683007,24.83353767,-1.87312284,52.79557684,0.513382984336742,-2.632193207801018,10.151044369117734
188.87843116,29.39317025,-1.83625446,24.39059707,-0.359185200000006,52.07556496,0.518423034030351,-2.6285850551280485,12.114347791385427
188.84497145,29.61839592,-1.80771339,23.93429743,1.12730199999999,51.3425498,0.525160968974907,-2.624654125626538,12.454079620942693
188.79630339,29.86303057,-1.808911,23.47307201,2.58596085,50.60744719,0.533358197045257,-2.620384445519574,11.60354402453212
188.72265208,30.12171013,-1.83937665,23.00298338,4.01044567,49.85239119,0.542749714951156,-2.6158696354899638,11.587301990507726
188.63280652,30.3993743,-1.89288533,22.52969225,5.40089965,49.09390612,0.553065390514092,-2.6110234815086466,11.8712461158621
188.52621144,30.69141469,-1.97325372,22.0576656,6.75469007,48.33910008,0.564046970236434,-2.6059264151543386,14.032063213602619
188.40087229,31.00373526,-2.07345254,21.57911621,8.0700677,47.56473956,0.575464933896365,-2.600475392886133,13.26916932557154
188.25834406,31.34151705,-2.21204094,21.09921721,9.34537164,46.76951383,0.587136283875004,-2.5945799884973533,9.318887089726502
188.10208779,31.68412296,-2.34388561,20.61205409,10.58798738,45.96796664,0.598935605031075,-2.588600387331062,10.574408885770659
187.93475795,32.0450127,-2.50466664,20.13652857,11.78803383,45.18885109,0.610796650329868,-2.5823016731313952,12.548597926582694
187.75480612,32.42509756,-2.6827591,19.6570755,12.9513422,44.38613136,0.622708348266672,-2.575667940887414,11.763302737617387
187.5637252,32.82040652,-2.87556276,19.17651413,14.07923147,43.57837812,0.634706329992228,-2.568768497972779,11.48000263876181
187.36348948,33.23347092,-3.0846953,18.6954184,15.1739708,42.76499685,0.646859112725907,-2.561559164170004,12.55578868310181
187.1551859,33.66157591,-3.30781209,18.21309562,16.23640956,41.94411001,0.659252212643362,-2.5540873225502865,12.73638837278046
186.94730178,34.11378365,-3.54282044,17.73536174,17.26186847,41.12320872,0.671976019543567,-2.5461948085842843,10.040062372631553
186.72960237,34.57571943,-3.79201392,17.25396529,18.26214099,40.29583553,0.685117766517867,-2.538132508290516,9.876380159390408
186.50919285,35.0516217,-4.04992839,16.77312902,19.2375486,39.46694998,0.698752555895518,-2.529826446761301,10.436067107937319
186.29062506,35.54645044,-4.28876926,16.29001752,20.20220023,38.65109918,0.712935308790602,-2.5211900560148064,8.986330308728974
186.07464978,36.04925401,-4.56921821,15.81554326,21.11415998,37.80499148,0.727700582367585,-2.5124144782275244,10.511304761329221
185.85857245,36.56866933,-4.8272653,15.33565775,22.02223268,36.98169566,0.743067491544626,-2.503348970708224,13.125193624912157
185.64722895,37.10711166,-5.13038809,14.86064839,22.89103198,36.10208571,0.759043386853051,-2.4939513792176147,7.195587589587937
185.44959403,37.66609004,-5.38246931,14.38867184,23.74816158,35.24849811,0.775627749243395,-2.4841953660391503,10.144876375530743
185.23814812,38.20619699,-5.69872449,13.91227846,24.57046915,34.32664207,0.792817682220887,-2.474768721448746,19.746548691976784
185.06242994,38.82163661,-5.99308768,13.44523282,25.38331335,33.40743534,0.810614190012314,-2.4640272737325235,3.810802503361188
184.87765605,39.41842171,-6.30841612,12.97621893,26.16729565,32.45587448,0.829031902356582,-2.45361140881068,4.338635447718175
184.67961258,39.99901747,-6.63805051,12.4978863,26.93069588,31.47763432,0.84811179284346,-2.4434781011755606,20.121379092792324
184.52986012,40.65550498,-6.97046633,12.04170102,27.66650521,30.44397336,0.867929680309347,-2.432020232627842,8.8237319449469
184.36350059,41.29168534,-7.32326819,11.57423869,28.38263768,29.36968443,0.888592908967557,-2.4209167907093185,-0.6164904343819444
184.20327885,41.94314451,-7.69427042,11.10761747,29.07592911,28.24402959,0.910222035493087,-2.4095466832505092,9.531066766879093
184.02352867,42.58082098,-8.07811097,10.62712862,29.75505419,27.07745464,0.932925256591802,-2.3984171292865146,17.910935303113718
183.88769952,43.28539303,-8.51392335,10.16770216,30.40166696,25.80757261,0.956780897067227,-2.3861200271964886,7.978821544711856
183.74599423,43.97257872,-8.93986475,9.70746766000002,31.0213679,24.47361739,0.981824139328255,-2.3741263743333993,4.068196680115932
183.58992046,44.67335683,-9.42391425,9.23389996,31.63330744,23.05716674,1.00801405829471,-2.361895488987997,9.244808334956112
183.44271842,45.38764551,-9.92789119,8.76724831000001,32.22051877,21.55539743,1.03518413710698,-2.3494287997122725,9.182819475914705
183.29718444,46.11428948,-10.4677456,8.30227145999999,32.78793746,19.96669141,1.06300956011509,-2.3367464699460094,9.895706190197195
183.14933989,46.85532598,-11.05493005,7.83691739,33.34101676,18.29201266,1.09100376477617,-2.323812943143554,11.299158602975368
182.98933777,47.61192035,-11.707369,7.36681722,33.89119155,16.52962212,1.11853231252924,-2.3106078802850023,12.95325949497883
182.82880251,48.38774586,-12.41297628,6.89733355999999,34.43363598,14.6916356,1.14483180106084,-2.2970671707145383,14.691219966875835
182.65752705,49.18376793,-13.19161491,6.42370438,34.97845258,12.77716705,1.16902285303311,-2.2831739646744973,17.87174568008698
182.47496678,50.00434023,-14.05088287,5.94452113,35.53212212,10.78847094,1.190120263262,-2.268852276288835,18.718849959187267
182.28664839,50.85801307,-14.99397732,5.457223,36.10023404,8.73012137,1.20706382745394,-2.2539528744959836,19.632194719383378
182.06047295,51.72818571,-16.06576456,4.95794906999998,36.69176066,6.57600473,1.21878365879019,-2.2387654968672126,20.518535745406297
181.83500974,52.6447424,-17.23055348,4.44533032999999,37.30896075,4.35550941999999,1.22428902002198,-2.2227685648455315,23.134765095527143
181.54637274,53.56959374,-18.56803212,3.91211558000001,37.95346928,2.01706003,1.22276084586066,-2.20662686387105,28.738977181097525
181.27747901,54.56402417,-20.0131582,3.35825344,38.6411172,-0.399217129999997,1.21362482345013,-2.1892707786855268,24.809682529500776
180.95224252,55.57566398,-21.6339655,2.78370253,39.35023355,-2.93297658,1.19658438055512,-2.171614333156777,18.121186391453215
180.59847893,56.62545495,-23.41402515,2.19196525000001,40.08223796,-5.5766996,1.17160968275162,-2.153292024272572,24.972650903078986
180.17700628,57.68556097,-25.41081174,1.56897364,40.83681359,-8.35134839,1.13889844766549,-2.1347896838033593,29.722688380755535
179.78949579,58.82996848,-27.53729235,0.92441900999998,41.63088279,-11.2265592,1.0988376970151,-2.114816004769309,14.917397184635028
179.32655884,59.96575642,-29.88104596,0.247025739999998,42.42994856,-14.24557996,1.0519900902845,-2.094992765611866,9.460054555616715
178.83206967,61.1199524,-32.3883192,-0.441633330000002,43.21889188,-17.37707797,0.999101725322528,-2.074848245547583,11.630066047851884
178.31848532,62.30015399,-35.08625873,-1.1561256,44.01482097,-20.60034168,0.941110864712871,-2.0542498419648108,1.3972512579485397
177.77160457,63.47657169,-37.93755182,-1.88792511,44.78776616,-23.93100462,0.87914511475309,-2.0337174797210715,-7.28929955312152
177.19669571,64.64255722,-40.92116636,-2.62585311999999,45.52351507,-27.33399699,0.814503121075699,-2.013367193191961,-13.514745877978296
176.59617268,65.79142637,-44.0398055,-3.39453367000002,46.22789695,-30.79675645,0.748614324441193,-1.9933156438498723,-21.511549549964037
175.97422005,66.90752666,-47.2382505,-4.15806462,46.87095147,-34.28455505,0.682966198775642,-1.9738360190069086,-30.2631627448946
175.3323936,67.98302895,-50.49341378,-4.93372584000002,47.44935728,-37.76250592,0.618996103665106,-1.9550649629336694,-35.2320173868903
174.66410861,68.99910095,-53.76687155,-5.71993418,47.94338282,-41.21570129,0.557970511872319,-1.937331161096346,-38.56003389386409
