thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.59004631,24.75860623,-12.20378687,9.74486923999999,-51.63917355,61.15220341,0.581820228778419,-2.7094734566715126,-5.221365387511057
180.64439845,25.23891738,-12.18644604,10.39135339,-51.42188315,63.02048334,0.621893128279721,-2.7010904456699723,-8.06101782583557
180.69602619,25.70427042,-12.17980866,11.01842113,-51.11548558,64.59573644,0.658370923509115,-2.6929685029378074,-11.40382774355686
180.74760654,26.15335345,-12.1780017,11.62570768,-50.71978487,65.88282176,0.690791308532722,-2.685130525449475,-13.16762606969224
180.80335556,26.58459549,-12.17154774,12.21744617,-50.23332941,66.90473811,0.718852823987134,-2.677603931978458,-14.998806322261693
180.88264103,26.99234458,-12.18064494,12.80093402,-49.67668162,67.6467218,0.742399659917852,-2.670487367835947,-13.777466799624882
180.96202462,27.37898373,-12.15250225,13.36431003,-49.02109902,68.19318173,0.761406193673768,-2.6637392416513346,-10.706992822400174
181.04973225,27.75239664,-12.094026,13.91068067,-48.26368559,68.54818314,0.775943505207183,-2.6572219569023816,-12.561221893068186
181.16903147,28.11202542,-12.05111952,14.44479265,-47.43920999,68.69519452,0.786147696475808,-2.6509452506064513,-14.625354731556683
181.29976633,28.4404782,-11.95187395,14.96617875,-46.52582835,68.70181588,0.792199486714189,-2.645212668158123,-12.104502389069793
181.46415747,28.76127,-11.8525825,15.47465831,-45.5402181,68.55903675,0.794294387702366,-2.6396137950347236,-12.226493922469217
181.64875526,29.05920607,-11.7251298,15.96986611,-44.48003017,68.2963917,0.792616104687034,-2.6344138296527713,-13.272096242733511
181.86482143,29.34046193,-11.5728366,16.45228516,-43.35259098,67.92876033,0.787338397243007,-2.629504988855243,-10.130603072910915
182.09181583,29.60189043,-11.4034452,16.917495,-42.15270352,67.46575602,0.77863980330866,-2.624942200771693,-12.876040892884077
182.36237299,29.86160978,-11.19771772,17.35869157,-40.90032974,66.90818027,0.766708553630438,-2.620409242983053,-18.48052350450491
182.63747396,30.07080051,-10.98485289,17.80712335,-39.57701989,66.31127201,0.751747293457137,-2.616758175979903,-14.503501079170533
182.92963273,30.27687203,-10.74458924,18.21520922,-38.20251503,65.62759181,0.733991483503529,-2.613161549461314,-13.779304631316158
183.2494097,30.45661165,-10.47217523,18.62321808,-36.77413713,64.91664149,0.713728698167865,-2.61002450129603,-16.32509772881985
183.5732846,30.61318468,-10.19071398,19.00810106,-35.29616187,64.17094311,0.691300347816427,-2.6072917864027065,-14.25457349460757
183.90190014,30.74888687,-9.88968594,19.36533828,-33.76906584,63.35802476,0.667087373235266,-2.6049233363850393,-13.040194345022016
184.24268555,30.86782464,-9.57236157,19.70235108,-32.19900381,62.52779174,0.641491102445761,-2.6028474806935598,-12.53018121231797
184.58324779,30.96644728,-9.24396185,20.0134572,-30.58705787,61.67013245,0.614913645642646,-2.6011261909085506,-9.975253061518252
184.92582771,31.05067195,-8.90448064,20.29672494,-28.93567501,60.7917067,0.58774142673406,-2.5996561931056448,-10.257673514435517
185.27504976,31.1268537,-8.55611766,20.55334436,-27.25230653,59.90947127,0.560336377750284,-2.5983265707382137,-12.164302605235378
185.58710091,31.17474712,-8.21741519,20.76671652,-25.52138814,58.99070299,0.533029143458014,-2.5974906728691733,-3.510633797274565
185.88746543,31.2175638,-7.89007683,20.94373115,-23.75878131,58.08190431,0.506110426701039,-2.5967433808284004,1.9141619318574499
186.22507111,31.27870784,-7.52433771,21.10217211,-21.9806398,57.20320107,0.479831029354182,-2.5956762160124294,-4.966847513347972
186.51089162,31.31924124,-7.19483557,21.21014436,-20.16350016,56.31610239,0.45441384049099,-2.5949687747254013,-2.9366613288095422
186.76521122,31.35421062,-6.88319397,21.27454148,-18.31449217,55.44274749,0.430064191327129,-2.59435844390702,5.915065697328359
187.01210732,31.40409285,-6.58266878,21.30169926,-16.4479217,54.60534057,0.406971472133653,-2.593487834755283,6.0669966087223415
187.23834715,31.46360423,-6.29955284,21.28980333,-14.5633235,53.80310363,0.385309514767731,-2.592449165231878,7.376124447420196
187.43063167,31.52370579,-6.04535848,21.23506687,-12.66332989,53.0249911,0.365241006718214,-2.591400195124293,13.927966541018577
187.60794825,31.61525992,-5.81748845,21.14048105,-10.75014565,52.29165402,0.346922267780743,-2.589802274111994,15.258593345435223
187.771902,31.7231201,-5.58788938,21.01184567,-8.83746991,51.62140329,0.330503946221406,-2.5879197588392007,14.099193812624478
187.88904544,31.85434091,-5.43980085,20.83454771,-6.9126041,50.94622476,0.316125820755189,-2.5856295236575666,15.092335026225534
188.00215234,32.00331684,-5.2622953,20.6282953,-5.00138951,50.35171109,0.303906905684803,-2.583029403172846,18.286100807141104
188.07808327,32.17989461,-5.1485207,20.38075954,-3.0934134,49.76585746,0.293936575065253,-2.5799475397005165,19.661298084665546
188.13176852,32.38828522,-5.06391438,20.09763553,-1.19711713,49.21399371,0.286271379764001,-2.5763104374257773,20.097499497966353
188.15529738,32.61809925,-5.01777743,19.78123622,0.679139350000003,48.67687695,0.28093418195685,-2.572299425935,20.428909597653977
188.1583567,32.88840379,-5.00109518,19.43108682,2.54142458,48.16791365,0.277909090868212,-2.567581721728912,20.070014052913088
188.12681801,33.17335292,-5.02640399,19.05112854,4.36409996,47.65001701,0.277133054932263,-2.5626084212097178,22.03866341867755
188.08066932,33.50351507,-5.07327119,18.64210976,6.16358666,47.1539589,0.278491881948266,-2.556846004626755,18.21377610827124
188.00479628,33.85487883,-5.16423459,18.20546771,7.9236147,46.63438775,0.281825989962291,-2.550713550142568,18.134534669584923
187.90445786,34.2229836,-5.3259446,17.74796072,9.63218126,46.06461494,0.286945699730054,-2.5442889099137713,23.026973560922315
187.78424318,34.64030797,-5.45740543,17.25974015,11.32440778,45.52657094,0.293652362329435,-2.5370052256084596,18.71839966422595
187.64181346,35.07438697,-5.65388693,16.75746903,12.95652276,44.93579401,0.30175910047881,-2.5294291178446953,16.123843812763106
187.47648176,35.53298564,-5.88865437,16.23739532,14.54332665,44.30821911,0.311107319238394,-2.5214250611079287,16.24443210145987
187.28893314,36.01817316,-6.1566632,15.70163138,16.08366917,43.64835381,0.321580590350911,-2.512956941394343,12.470791148535554
187.07188474,36.51873705,-6.4825437,15.14778597,17.58023438,42.92253003,0.333118442485137,-2.504220453397252,14.858270665563111
186.83610983,37.03341172,-6.8848615,14.58578753,19.01358875,42.13235885,0.345728933982521,-2.495237685829137,18.846182200098482
186.55664447,37.58962008,-7.2701355,13.9911962,20.44377665,41.32870721,0.359495367691493,-2.4855300186200187,14.337558664552219
186.25365583,38.15663095,-7.73841329,13.38754346,21.81376483,40.45453441,0.374575068214829,-2.475633812043921,12.015556919728887
185.92011173,38.74265127,-8.26965428,12.76637538,23.14393736,39.51771149,0.391189914151573,-2.4654058279763302,12.916867634742424
185.55632811,39.34869425,-8.86640101,12.12772296,24.43624611,38.51942075,0.409600198932049,-2.4548283825667325,13.925950685740318
185.15721121,39.96969066,-9.5322928,11.47029068,25.68608787,37.44961401,0.43005551576428,-2.4439899505691676,16.478211973440793
184.73847325,40.62054737,-10.24142803,10.80289226,26.89869831,36.35782387,0.452733649804165,-2.43263035802097,15.116656189344546
184.29323737,41.29114325,-11.01668199,10.11878376,28.06986165,35.18736897,0.477686091129862,-2.420926251964661,13.539878619206469
183.82250226,41.97901255,-11.85721907,9.42340941999998,29.19537138,33.95303335,0.504806586156296,-2.4089206678562727,14.725400494950414
183.33466631,42.69017363,-12.7570922,8.71810237999998,30.27636335,32.64992772,0.5338361351355,-2.3965085654982334,12.290653971098742
182.83278586,43.42184806,-13.71094414,8.00625837000001,31.30871163,31.2705751,0.564406581787445,-2.3837384376420805,16.335314886251062
182.30891702,44.15962427,-14.72915191,7.28492734,32.29121656,29.80378975,0.596106471489051,-2.370861813634696,23.57043941939807
181.80819562,44.95827803,-15.76993429,6.56570963999999,33.227823,28.23740656,0.628541274767829,-2.356922675939263,17.908502314134545
181.29297011,45.76412358,-16.87288307,5.83941713999999,34.11229346,26.54857496,0.66136110446919,-2.342858017829219,12.301714122577856
180.78420447,46.59731616,-18.0174522,5.10898068999998,34.94738801,24.72664479,0.69424384227358,-2.3283160640050324,19.795681455754277
180.26280355,47.43910652,-19.22003475,4.37646799999999,35.73385182,22.74055913,0.726846136750771,-2.3136240506114842,26.621067257699416
179.7960839,48.34977519,-20.43677275,3.63881668000002,36.47475908,20.60506963,0.758749963902685,-2.2977298839252263,16.38478449858205
179.31982743,49.26661694,-21.7121149,2.90010451000001,37.17120095,18.2819396,0.789431385610603,-2.2817279766679794,15.99666690616175
178.84705986,50.19611212,-23.04610974,2.16711341999999,37.82719918,15.76088474,0.818268549279859,-2.265505225395562,24.80842065644584
178.41604321,51.18578151,-24.40216329,1.41335194999999,38.45527938,13.08509855,0.844586210357787,-2.2482322360338585,16.357283345560525
177.98730092,52.18459083,-25.82679645,0.667262160000007,39.0523349,10.22727513,0.867710852278183,-2.230799724800253,12.676705093688234
177.56850026,53.19866641,-27.32177319,-0.0688765299999829,39.62884009,7.20726267,0.887007685919673,-2.2131007670651814,19.414608012198187
177.16423987,54.24570171,-28.87552853,-0.821238740000013,40.20166279,4.06178617,0.901893261735573,-2.194826553695575,16.076882238591494
176.77614464,55.32278882,-30.49343301,-1.59553903999998,40.7694265,0.791901380000002,0.911835518143594,-2.1760278372952846,6.110284264830845
176.37170323,56.39892634,-32.21064729,-2.36362448,41.34508772,-2.58051371,0.916353612763852,-2.157245694367038,4.580991867646489
175.96095125,57.48192058,-34.02669252,-3.13219688000001,41.92411807,-6.04575435,0.915036132757454,-2.1383438790989047,6.303841278878508
175.54041879,58.57839812,-35.95076702,-3.91633823000001,42.51605481,-9.59028595,0.907590834924091,-2.1192067358517366,3.1972512034350586
175.10095674,59.67717069,-37.98605616,-4.71316464,43.11661692,-13.21208383,0.893902309917878,-2.100029536774637,-2.5458664013244814
174.64495977,60.7761888,-40.15016919,-5.50393932999998,43.70875458,-16.89452688,0.874066641312722,-2.0808480522160915,-6.659000073696575
174.14355746,61.85783406,-42.43903641,-6.32234208,44.31868102,-20.64297343,0.848407039772891,-2.0619697810905016,-8.619950792141395
173.62767074,62.93582622,-44.86049614,-7.13059706999999,44.90098881,-24.43912081,0.817481471835254,-2.043155268587816,-15.123541513246685
173.07602079,63.98910875,-47.41228472,-7.93436363000001,45.44099165,-28.27924301,0.782069926450611,-2.0247720204855804,-16.08916412053185
172.47835954,65.00881213,-50.08528106,-8.75431930000002,45.9646747,-32.15627288,0.743130344203776,-2.0069748391108653,-15.27108990287962
171.8762613,66.02819932,-52.8508453,-9.57520348999998,46.4734689,-36.02075738,0.701734909464935,-1.9891831762927124,-26.181851660775912
171.22759384,66.99430114,-55.7131831,-10.38993053,46.91294657,-39.88375493,0.659006686999604,-1.9723215186242025,-33.11274610666492
170.54791463,67.91727893,-58.63831538,-11.20150564,47.29896264,-43.7046313,0.616064252250716,-1.956212517265922,-34.664764436034275
169.83639629,68.79006809,-61.59187795,-12.01022377,47.62761054,-47.449442,0.573961655316218,-1.9409794727482061,-38.2284789318521
169.10338773,69.60774407,-64.55210111,-12.8062826,47.88355785,-51.0885872,0.533616566915719,-1.926708334682735,-40.8931045168015
168.34808126,70.36680199,-67.47077535,-13.59231924,48.07288154,-54.57728285,0.495742159162786,-1.913460274765395,-43.720440166594706
167.57625652,71.06390898,-70.31145384,-14.36602186,48.19165236,-57.87834269,0.46079805783995,-1.901293462551228,-46.788147796954505
166.79342058,71.69303622,-73.03724541,-15.11900595,48.22775093,-60.95313455,0.428969393296065,-1.8903131207992434,-49.07669332534059
166.00752479,72.25199755,-75.61648992,-15.84594966,48.17877922,-63.77070614,0.400175161909518,-1.8805574051994167,-51.309924133746684
165.22693061,72.73808171,-78.01497375,-16.5388144,48.03567283,-66.30672509,0.374097214390966,-1.8720736361656258,-55.76038282663953
164.44618369,73.14610191,-80.19672731,-17.21303221,47.81120411,-68.53461871,0.350236503267181,-1.86495234026098,-59.022406689273055
163.66379995,73.46364374,-82.14500398,-17.86981707,47.49420715,-70.45855928,0.328009072588648,-1.8594101898146722,-62.04685109813646
162.90142129,73.70203279,-83.86109624,-18.5029316,47.1002585,-72.07492952,0.306868955235944,-1.8552495159914706,-68.50000180386395
162.14930673,73.8337035,-85.32187119,-19.11719028,46.60499388,-73.39824304,0.286438583188669,-1.8529514285735322,-72.00075703757358
161.41082024,73.86548757,-86.54389907,-19.72725349,46.03128833,-74.45163091,0.266606350501829,-1.8523966919023476,-75.2780315872159
160.68987908,73.79122931,-87.5287867,-20.33608379,45.37821207,-75.25402199,0.24751861753972,-1.8536927430361496,-79.6278161981978
159.9909985,73.597631,-88.28730128,-20.94391898,44.62568333,-75.85821182,0.229459998245001,-1.8570716709719461,-78.52408917785824
159.31728074,73.29252134,-88.82420283,-21.56218246,43.79712142,-76.26319768,0.21269585490383,-1.8623968391185868,-78.89712188954067
158.68285911,72.87986454,-89.13892075,-22.18518208,42.88677775,-76.48618555,0.19735002994922,-1.8695990589593305,-80.49418018559074
158.06422248,72.34176616,-89.27011197,-22.83433803,41.90411615,-76.58179323,0.18336699315385,-1.878990647389978,-76.07180733102625
157.48768597,71.7009004,-89.20415514,-23.49823285,40.85809677,-76.53203043,0.170547549405191,-1.890175864965274,-69.96940148243257
156.96317381,70.95515163,-88.94164768,-24.15701855,39.72668988,-76.35594832,0.158602604487975,-1.9031916363944719,-65.2870234385361
156.49045132,70.12104112,-88.49790222,-24.82554451,38.53784707,-76.05179314,0.147197881964817,-1.9177496111194607,-62.9522109770142
156.0605286,69.19447001,-87.89367172,-25.51440477,37.30728776,-75.64400778,0.1359891553234,-1.9339213277428193,-59.44441683043422
155.68947686,68.18049224,-87.13352628,-26.18000561,36.00803971,-75.13745697,0.124648975394123,-1.9516185783713489,-53.90948384417893
155.38383791,67.09319697,-86.22646074,-26.82341851,34.65249549,-74.53772458,0.112885979896231,-1.9705954607742102,-49.04835441426947
155.12808639,65.93106477,-85.18807728,-27.45801798,33.26085092,-73.82591824,0.100457886957983,-1.990878494007655,-44.06006378574023
154.93983538,64.71089756,-84.02254119,-28.05822714,31.82495647,-73.02468913,0.0871792270283798,-2.012174429247028,-41.524322039410144
154.80978681,63.42919173,-82.75423601,-28.62212446,30.34907146,-72.1437614,0.072924782715153,-2.034544416022535,-40.46993198635773
154.73720905,62.09068131,-81.40221326,-29.14314696,28.8370162,-71.19470011,0.0576296034290141,-2.057905829923787,-37.84597082765906
154.71184193,60.69544306,-79.99201756,-29.62068212,27.29584216,-70.19554483,0.0412863554940453,-2.082257331236051,-34.47787632506305
154.74682309,59.25362362,-78.5238685,-30.04072419,25.71973916,-69.14020242,0.0239406676279779,-2.1074218276833117,-32.56289234312426
154.83021421,57.76415071,-77.02049186,-30.40472813,24.11398831,-68.04844102,0.0056850409659521,-2.133418034082073,-30.500726490698682
154.96507799,56.2299943,-75.49183009,-30.7002279,22.47074677,-66.92564503,-0.0133481867884112,-2.160194114677149,-27.432172375649877
155.14053458,54.65810207,-73.970044,-30.94265906,20.80785802,-65.80410034,-0.032994406117833,-2.187628809577165,-24.625655013177372
155.35600083,53.04919021,-72.46126839,-31.12148202,19.11828424,-64.68394091,-0.0530644932399267,-2.215709618908551,-19.73474852090984
155.61111294,51.41095882,-70.97560032,-31.2402424,17.40750406,-63.57646607,-0.0733525113133751,-2.2443021505735747,-17.33171637490205
155.90963858,49.75531434,-69.52620207,-31.30517126,15.68250185,-62.4928087,-0.0936431579789831,-2.273198597992044,-15.835314707475234
156.23347503,48.06451215,-68.11814054,-31.2930185,13.92553816,-61.4319056,-0.113718776945442,-2.3027086632074747,-8.787996328507575
156.60076625,46.3707088,-66.76385567,-31.22792822,12.15871971,-60.41310378,-0.133365782546333,-2.332271108546285,-4.789396397635315
157.0005998,44.66771397,-65.47179569,-31.10710608,10.37895629,-59.43808389,-0.15238039692434,-2.3619939754742254,-3.52818482824091
157.42739157,42.95866204,-64.25747789,-30.93745584,8.59075813,-58.52375566,-0.170573639781967,-2.391822558740289,1.2690358804334778
157.88031381,41.25070078,-63.10802113,-30.70791169,6.79273114,-57.65411061,-0.187775544143522,-2.4216321062238,5.020298221696251
158.36166321,39.55388632,-62.01745938,-30.4206876,4.99067403000001,-56.82493329,-0.203838603061712,-2.45124710534625,7.964101437805127
158.85472432,37.86245178,-61.03976112,-30.10569626,3.19164626,-56.08831308,-0.218640386016736,-2.4807682071512054,13.32546142993607
159.3714299,36.19474154,-60.12296325,-29.73917834,1.39632195999999,-55.39307882,-0.232084990564216,-2.5098752418084302,17.877334224345454
159.90206971,34.55055205,-59.28589379,-29.33342077,-0.390319699999999,-54.75305717,-0.244102855076665,-2.538571761935617,20.622934359950662
160.44473178,32.93802634,-58.52596518,-28.89223234,-2.16379234999999,-54.17209096,-0.254648894452834,-2.566715644848176,24.21956227479871
160.99271761,31.35681303,-57.84050626,-28.41744536,-3.92069781,-53.63277651,-0.263699468905074,-2.5943130232840335,27.60271896883104
161.54782177,29.82007901,-57.21964984,-27.91313346,-5.6544552,-53.1537571,-0.271248718116892,-2.621134091660442,30.074986580927998
162.0976487,28.32122594,-56.67652197,-27.3831027,-7.36643054,-52.69933628,-0.277304561218393,-2.647294012735567,34.89149143251158
162.64623221,26.87444866,-56.18558825,-26.82968797,-9.04686626,-52.29117578,-0.281884573555975,-2.672545039814615,37.87831876001402
163.19126365,25.48555237,-55.74829871,-26.25635521,-10.69248079,-51.91475282,-0.285011945988556,-2.696785853043849,37.99971862679552
163.72390772,24.14584509,-55.34787116,-25.66420025,-12.2994847,-51.54820578,-0.286711721878436,-2.720168156092787,40.83333920722687
164.24288494,22.86760115,-54.98090052,-25.0588931,-13.86434671,-51.19540631,-0.287007689980796,-2.742477721489452,44.46218240941935
164.73885574,21.65119932,-54.62782954,-24.43925565,-15.36774349,-50.83044328,-0.285920738400868,-2.763707938450236,46.015040242148864
165.23460321,20.50439947,-54.32189374,-23.81453683,-16.85146054,-50.49936212,-0.283469289192779,-2.7837233716941125,46.112131163100756
165.7001264,19.42020031,-54.00630983,-23.17915792,-18.26778614,-50.12546496,-0.279671369520849,-2.80264621678347,47.06627823057641
166.14523441,18.40540084,-53.69685448,-22.5384444,-19.63154519,-49.729028,-0.274547320082135,-2.8203578087824632,48.868747816950275
166.56880038,17.45887121,-53.38150733,-21.89282967,-20.94125454,-49.29739615,-0.26812260145235,-2.8368778672936465,47.73646546470278
166.95568042,16.58639951,-53.0794153,-21.25287313,-22.17138026,-48.81010663,-0.260430652126348,-2.852105371089119,47.50113399501377
167.3530205,15.77105191,-52.71202478,-20.58652795,-23.40228682,-48.29326567,-0.251515872235112,-2.866335871257353,48.10125847700242
167.70871109,15.03955963,-52.36671456,-19.93155244,-24.53198979,-47.692011,-0.241436794735284,-2.879102819996273,45.72237121588163
168.06569308,14.35883252,-51.95893949,-19.25436991,-25.66551881,-47.05684951,-0.230269459417108,-2.890983749373359,47.00751648531121
168.40554284,13.75468964,-51.53990222,-18.57496185,-26.72996049,-46.32514128,-0.218110946146013,-2.9015280317818393,47.84624492932377
168.73797772,13.21594636,-51.09008719,-17.88553507,-27.75481659,-45.51618929,-0.205082980452097,-2.9109308758408337,46.90691396190605
169.06611117,12.74395844,-50.60232786,-17.18562991,-28.74118482,-44.62470564,-0.191335479235845,-2.919168619074473,47.673144919460064
169.39879895,12.34181702,-50.05846833,-16.47128014,-29.6938417,-43.62473289,-0.177049837018219,-2.926187310912118,47.47093456295648
169.73486123,12.00637424,-49.46047639,-15.746305,-30.61152279,-42.51720556,-0.162441673784681,-2.9320418918751607,47.93619221765244
170.07680259,11.7396761,-48.80078613,-15.01246019,-31.49495914,-41.2989853,-0.147762684212888,-2.9366966525271065,48.93493070219357
170.42609593,11.54344419,-48.06619572,-14.27141727,-32.34345009,-39.95450536,-0.133301147535475,-2.940121545454083,47.80027644749829
170.78469452,11.41791168,-47.24014067,-13.52405098,-33.15808573,-38.46472596,-0.11938058009606,-2.942312501071876,46.97704827254956
171.14890194,11.35438955,-46.30796018,-12.77078326,-33.93802923,-36.81306477,-0.106355941704187,-2.943421171388256,52.84810898347203
171.5147478,11.36530592,-45.29076991,-12.01394006,-34.68784335,-35.0064594,-0.0946067428301813,-2.94323064478939,55.01691968918365
171.90688318,11.46813227,-44.11731541,-11.26838431,-35.39740877,-33.00271146,-0.0845263466982237,-2.9414359864240813,47.17217608292579
172.30100786,11.62792389,-42.82603064,-10.52102123,-36.07859796,-30.81738806,-0.0765067404359228,-2.938647096537986,41.0436845433404
172.69660113,11.85215165,-41.42749054,-9.77457373999999,-36.73394676,-28.43906971,-0.0709176647712392,-2.934733583851614,40.85133355181014
173.08422297,12.12570485,-39.93280668,-9.03091577999999,-37.37018345,-25.86710045,-0.0680758903607308,-2.929959179832248,37.5555969093444
