thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.91354248,82.18697595,-92.52285186,-20.21592944,53.31470294,-79.55651362,0.345189116972185,-1.7071593210048985,-29.505059785663867
161.33467473,82.2012718,-94.02753795,-20.71534813,52.76702476,-80.98232153,0.31460115977951,-1.7069098113530274,-46.28624695461658
160.78250473,82.13104188,-95.27395467,-21.20522496,52.12522864,-82.11760177,0.286248267439524,-1.7081355546904395,-64.5093117051676
160.25118338,81.96466284,-96.24803639,-21.67039751,51.40277714,-82.94872232,0.260048467766841,-1.711039416744747,-67.04395738473367
159.74691664,81.70549668,-96.97285353,-22.14127526,50.59207887,-83.53000199,0.236006500230726,-1.7155627195464973,-70.24784432998476
159.26570158,81.3439203,-97.45040653,-22.60598961,49.70311092,-83.86902105,0.214189444527446,-1.7218734178749397,-72.52884654533665
158.80976863,80.87746098,-97.70148606,-23.07115107,48.73823165,-83.99861346,0.194641444736261,-1.7300146688355535,-72.91836040115074
158.38068131,80.30761808,-97.74302562,-23.54408165,47.70220379,-83.95299985,0.177281056770189,-1.7399603036596663,-72.77705330892559
157.9794138,79.63163385,-97.59543011,-24.02452369,46.59898665,-83.75876124,0.161870209696835,-1.7517584541647249,-66.84942822228868
157.60957028,78.85433406,-97.27626939,-24.51010122,45.42987563,-83.43409966,0.148054080490116,-1.7653248947752853,-70.16140864410714
157.28584096,78.00278771,-96.80457052,-25.01249655,44.21428262,-83.02461171,0.135413702889304,-1.780187182316125,-77.56073549859855
156.97070873,76.99905478,-96.17920059,-25.48223671,42.90232807,-82.45900086,0.123507896902752,-1.797705626755315,-65.12313004046311
156.70684125,75.92955129,-95.43621912,-25.96207094,41.54871065,-81.83930542,0.111905761770134,-1.816371984017385,-56.61168636792224
156.48166512,74.77064745,-94.58492167,-26.42937173,40.13584164,-81.14549973,0.100211053579583,-1.8365986717393912,-52.85517582160004
156.30278263,73.5319538,-93.63658318,-26.87986763,38.66742384,-80.38919701,0.0880797326109006,-1.8582179543554374,-52.0281916981169
156.19172971,72.23940227,-92.58910515,-27.31133837,37.14341532,-79.57651371,0.0752318523987316,-1.8807772343056273,-56.632612865654686
156.09301239,70.83625673,-91.51656361,-27.7050992,35.57094721,-78.72809519,0.0614588054629959,-1.9052667438633013,-45.58580269256485
156.05900893,69.38367612,-90.36721463,-28.0676369,33.94870244,-77.83027356,0.0466267672626006,-1.9306190581584288,-36.615038975442715
156.08360924,67.87937225,-89.1813484,-28.38862755,32.28469723,-76.92132195,0.0306770120000563,-1.9568741136404217,-36.98118112724469
