thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.08693708,39.28364047,-7.44361707,20.53768442,-0.0320535600000014,54.90389713,0.443195033207939,-2.4559637852186005,4.7850854343867155
188.10213072,39.55279323,-7.39539788,20.0366414,1.64016102,54.35690265,0.438685659890687,-2.4512661833657705,1.6051548784545844
188.07401878,39.82216738,-7.41591256,19.51586291,3.28320089,53.80205046,0.436063666679094,-2.4465647175285095,8.899634568786396
188.05098438,40.10464364,-7.39381463,18.98885574,4.89297436000001,53.31281421,0.435282228534427,-2.4416345767327896,9.183173777742581
187.99834572,40.41168544,-7.43032658,18.44420504,6.47679977999999,52.82112148,0.436274910723193,-2.43627568638154,3.3883699925185695
187.89068442,40.70910976,-7.53392055,17.88237286,8.02557565,52.3049999,0.438961465879095,-2.4310846527220344,5.157163450975055
187.78088486,41.02061743,-7.61086737,17.31067744,9.5380183,51.81190508,0.443244955986492,-2.4256478182353183,8.73305510897815
187.63293138,41.34312425,-7.75176826,16.72483777,11.01764624,51.28534902,0.449009864224101,-2.4200190123661818,10.681701256198828
187.45888349,41.67958614,-7.92765984,16.12567611,12.46436903,50.73146771,0.456132086688972,-2.414146644578199,8.947255877425064
187.26615596,42.03834038,-8.13350103,15.51523973,13.87755572,50.14551561,0.464497627937415,-2.4078852018847092,7.329082588087843
187.02413494,42.38981885,-8.41806606,14.89279537,15.25711095,49.49288854,0.474016907439827,-2.401750745333337,9.834581269143605
186.78136556,42.77554906,-8.6835231,14.25602887,16.606721,48.80960155,0.484629575958642,-2.395018483144428,8.694053981521677
186.4933947,43.15639956,-9.02745133,13.60778121,17.92559923,48.04976871,0.496304387906687,-2.388371387961561,13.056263591435524
186.18296813,43.562571,-9.44319782,12.95375905,19.21438645,47.21965771,0.509039677627954,-2.3812823590059944,16.584317519985348
185.86498922,43.99778715,-9.84530185,12.28511325,20.47905926,46.34258423,0.522870326867288,-2.373686404230641,12.392539311525397
185.51366247,44.44461408,-10.32313893,11.60845273,21.71775325,45.39619197,0.537883606630835,-2.3658878031155623,12.341205687551593
185.14340178,44.91017876,-10.85111355,10.92487496,22.93118163,44.38292813,0.554236389421975,-2.357762166568569,13.678143602544601
184.75364026,45.39736706,-11.42880063,10.23344589,24.12092365,43.31296929,0.572162086136874,-2.349259126656375,15.08426811442476
184.34366573,45.90094036,-12.07944192,9.53677468000001,25.28139041,42.17159733,0.591960375791765,-2.340470114546242,16.86536439877706
183.92941613,46.43654653,-12.72308759,8.83739176999998,26.42722831,41.03085338,0.613966017472272,-2.3311220233857455,11.563240881447001
183.49848754,46.98833338,-13.43663596,8.13569803000001,27.54280779,39.83300807,0.638493924130937,-2.3214915260840376,13.061651422847653
183.06184968,47.54197849,-14.18454464,7.44290093000001,28.61800336,38.62639892,0.665765532760727,-2.311828596026971,18.964838409289975
182.62168808,48.15056415,-14.9628332,6.74547860000001,29.6861214,37.40106933,0.695839508760001,-2.3012067724795484,11.461964660939294
182.18072173,48.75607097,-15.76738157,6.06123341,30.71186111,36.17586902,0.728578779206006,-2.2906386848272677,8.067403985565491
181.74398794,49.37846714,-16.58660625,5.38733103000001,31.70446688,34.95178822,0.763667665483046,-2.2797758224089653,10.03187503310965
181.31480757,50.01638627,-17.41660457,4.72712655999999,32.66333206,33.73342589,0.800666241039658,-2.268642033229008,7.3595019316208266
180.89431912,50.66384854,-18.26503426,4.08560445000001,33.58099287,32.52304884,0.839076307898296,-2.257341684835071,8.315685798310213
180.48816074,51.31886841,-19.08380328,3.45747884000002,34.47113903,31.31909209,0.878394102850421,-2.245909431437586,7.727780366417747
180.10651903,51.99687531,-19.90298891,2.85154347,35.32278481,30.10818928,0.918132451180857,-2.234075978681346,5.948110016067432
179.72652069,52.66562747,-20.72230686,2.26244822999999,36.13408556,28.89088375,0.957807927402046,-2.222404051609522,7.310514030174353
179.38558831,53.36398224,-21.51946686,1.69350636999999,36.91064788,27.64327571,0.996908874987745,-2.210215461526014,6.2868190826748105
179.04355309,54.05427269,-22.31789743,1.14166417999999,37.65004151,26.35449879,1.03487675952037,-2.198167620378441,9.068158325362674
178.73106326,54.76710999,-23.10675594,0.604642470000016,38.35544726,25.00010598,1.07112476559436,-2.1857262624624147,11.96222140313452
178.43554825,55.49487463,-23.89918874,0.078343330000024,39.02747581,23.55626267,1.10508563471841,-2.1730243733148233,14.107936166847246
178.15440484,56.23877622,-24.7041467,-0.440487269999977,39.66797465,21.99778796,1.13625787735587,-2.160040841258502,16.067731477313885
177.89483553,57.01630909,-25.5269799,-0.961839859999998,40.27704488,20.30659589,1.16422529205499,-2.146470332634521,11.740793226246993
177.63201804,57.80250377,-26.38920961,-1.47878626000002,40.85917572,18.44369363,1.18864587540258,-2.1327486469068577,15.052499631371674
177.3700674,58.60501334,-27.30536263,-1.99369283999999,41.41645087,16.38465276,1.20922604713675,-2.1187422126315942,21.148971360509528
177.11776053,59.45247579,-28.27254739,-2.53417471,41.94950872,14.13680981,1.22570185031904,-2.1039512025920764,19.44130456844384
176.85763273,60.31489227,-29.31475984,-3.08134774999999,42.46456226,11.6615169,1.23783679728407,-2.0888991954926164,19.257859992078963
176.60023736,61.21383828,-30.44921989,-3.64656224000001,42.96519079,8.96513822000001,1.245431529955,-2.0732096278204506,20.028578191140234
176.32411808,62.13511061,-31.67273514,-4.23302464,43.45984592,6.06922696000001,1.2483334103616,-2.0571303923544306,19.503755939731526
176.04782497,63.08995607,-33.00852242,-4.83758700999999,43.94986315,2.97681922,1.24643651830427,-2.040465195229711,17.49749298324499
175.75000236,64.06707724,-34.4502714,-5.46454004,44.44661516,-0.270994590000001,1.23967159108794,-2.0234112136222717,16.05394512155911
175.44061827,65.06632711,-36.01353006,-6.11205177000002,44.95216401,-3.66787086,1.22798641145616,-2.0059710133406465,14.985529602649095
175.12154593,66.0910262,-37.70273739,-6.77175119,45.46955926,-7.17798916,1.21131941992405,-1.988086640377957,11.808618466317977
174.78110194,67.12855891,-39.50885278,-7.45496349999999,45.99978418,-10.77752437,1.18959180382701,-1.9699782784913173,8.016627121638642
174.42855375,68.18263356,-41.44160012,-8.14724107000001,46.53694754,-14.44320373,1.16273926454568,-1.9515812052870103,2.678935539479621
174.04667233,69.2367226,-43.49782368,-8.85444950999999,47.07967222,-18.15693816,1.13075545926488,-1.9331838809298243,-1.354570976426217
173.64142224,70.28959009,-45.68000361,-9.56552453,47.62360906,-21.90295449,1.09371963244995,-1.9148078766421157,-4.184292491302699
173.22251106,71.33712517,-47.98476893,-10.26851382,48.13926472,-25.66674534,1.05183293227379,-1.8965249404659739,-8.15731287664656
172.77034991,72.37257239,-50.40241092,-10.9770184,48.65189343,-29.42649334,1.00547907370983,-1.8784529772463514,-13.733861493592237
172.3020262,73.39078978,-52.93307943,-11.66939072,49.11434513,-33.17528655,0.9552718886637,-1.860681731289788,-20.098077201957665
171.79826282,74.37686546,-55.56174956,-12.35262149,49.52400554,-36.893733,0.902045265329161,-1.8434714639999463,-24.822037715277467
171.26859113,75.32930089,-58.27667425,-13.01837838,49.87361887,-40.56731701,0.846785424224857,-1.826848329833798,-30.682554892176306
170.70763421,76.23893873,-61.05313406,-13.66684676,50.15419105,-44.17594084,0.790545214653293,-1.810972154525069,-36.57760864430814
170.10913657,77.09201391,-63.89307612,-14.30163636,50.35715756,-47.71606599,0.734372179920251,-1.7960831838670257,-41.171906902168764
169.48148912,77.89143774,-66.73933989,-14.91732567,50.48448623,-51.15067356,0.679248080302429,-1.7821306059146225,-41.11291477344903
168.81501665,78.61882928,-69.55810889,-15.51539482,50.50387815,-54.46960907,0.626022903043571,-1.7694352285904702,-39.26568272775377
168.14704471,79.3083771,-72.37259307,-16.10872683,50.50533303,-57.65047941,0.575345108020658,-1.7574003487815208,-44.53718618869118
167.44812872,79.92066886,-75.0849036,-16.69121447,50.40592416,-60.6704664,0.527614816965994,-1.74671384158669,-47.475580629441346
166.73672359,80.47013718,-77.67394746,-17.26769638,50.23996631,-63.50173095,0.482979090444479,-1.7371238102672883,-45.06771915739893
166.01438621,80.9504934,-80.09491032,-17.84717231,50.0009223,-66.13480114,0.441364119347169,-1.728740012645854,-45.230535687330594
165.29761365,81.37367825,-82.35236251,-18.43580384,49.7355426,-68.54346258,0.40253914132825,-1.7213540436687957,-47.9786456063902
164.5755311,81.72116606,-84.36728643,-19.03506151,49.39169165,-70.71868349,0.366213399148037,-1.7152892372737512,-50.49058280705676
163.86409544,82.00232193,-86.16374402,-19.65609045,49.02326535,-72.64929008,0.332154895872175,-1.7103821416309422,-54.359255192413244
163.15567857,82.20254899,-87.69672733,-20.29433374,48.5883439,-74.33771565,0.300302807456953,-1.706887520182354,-58.43640715692544
162.45649285,82.31951002,-88.9674201,-20.95945495,48.10877561,-75.77426725,0.270830496882972,-1.70484616511233,-61.81565256811794
161.77012813,82.34911597,-89.98034728,-21.64581845,47.57725219,-76.9637769,0.244098293347851,-1.7043294438066492,-65.94617321049378
161.09554892,82.28252051,-90.74777918,-22.35184175,46.98521139,-77.91833675,0.220471610758888,-1.7054917538505294,-69.37302596768502
160.43686322,82.11783921,-91.28579508,-23.07244693,46.32574916,-78.65122004,0.200117058543158,-1.7083659847519939,-72.50861119799224
159.79357541,81.84805284,-91.61254971,-23.80234247,45.59239926,-79.1789817,0.182930575461929,-1.7130746451854975,-74.08979397916848
159.16819407,81.47111871,-91.74587781,-24.53501674,44.77938965,-79.51467954,0.168590766025215,-1.7196533868171378,-75.13355672239763
158.56632359,80.98908192,-91.69733766,-25.26483738,43.88509891,-79.66695535,0.156637683090971,-1.7280665159183823,-75.62000616486264
157.98809925,80.39391464,-91.49316098,-25.97680438,42.8883477,-79.66511978,0.146536770315031,-1.7384541445545214,-74.69553318534938
157.43443679,79.69684028,-91.15354637,-26.68463856,41.82424209,-79.514379,0.137729122456026,-1.7506203872677535,-73.20704658608345
156.90885636,78.88873669,-90.67561564,-27.36055085,40.66486063,-79.21641213,0.129669566599354,-1.76472445561044,-70.30185354368612
156.4225607,77.98515316,-90.08441259,-28.00625172,39.42021731,-78.78885686,0.121854232804425,-1.780494963275733,-67.9092794105629
155.97287916,76.98075879,-89.38147188,-28.61701747,38.09884346,-78.24448991,0.113839308802736,-1.7980249520207272,-62.65400402101662
155.56584638,75.88437453,-88.6030345,-29.1841012,36.6884516,-77.61974846,0.10525259744817,-1.8171604672247688,-56.86761621344072
155.2164844,74.71379989,-87.75047437,-29.70605389,35.20191392,-76.91618251,0.0957993509590125,-1.837590848833116,-55.0340378784786
154.90956276,73.45776846,-86.83480972,-30.17796778,33.65236569,-76.141231,0.0852636713326001,-1.8595127327951486,-50.86071827218319
154.65732838,72.13151918,-85.88374365,-30.5999061,32.03984738,-75.33056278,0.0735065656125499,-1.8826601494333528,-45.70751497328107
154.45917398,70.73975194,-84.90211407,-30.96626613,30.36946634,-74.48730596,0.060461546781468,-1.9069510701927468,-40.61715923541653
154.31669279,69.2873537,-83.89218561,-31.26868303,28.65412508,-73.59746816,0.0461284893740186,-1.9323002015309176,-34.6509396830319
154.23505059,67.78901624,-82.91286631,-31.52794917,26.88040668,-72.76347525,0.0305662920523602,-1.9584511235138866,-30.570119036428256
154.21151198,66.24465296,-81.91150694,-31.71364501,25.08276755,-71.88647989,0.0138847718897843,-1.9854053475967857,-25.15707809980894
154.24449782,64.66312666,-80.96969212,-31.85688024,23.23583733,-71.08509304,-0.0037638821452183,-2.0130081887386693,-19.577113873523455
154.34395569,63.05781278,-80.02182742,-31.92583657,21.38145216,-70.26438292,-0.0221938381931596,-2.0410262014726346,-18.41515917867742
154.49585901,61.42506848,-79.13230912,-31.94650255,19.50009084,-69.50386006,-0.0411943201663109,-2.0695229653508043,-15.54425312944474
154.69230228,59.76546151,-78.30083231,-31.91779661,17.58297901,-68.81831733,-0.0605380907369761,-2.0984885712663512,-8.732932935942017
154.94870721,58.09794829,-77.49903603,-31.83155556,15.67442727,-68.13152621,-0.0799895490978456,-2.1275921672758837,-1.6868415234272405
155.25483341,56.42307422,-76.74075146,-31.68873538,13.75613294,-67.50130247,-0.0993122841461182,-2.156824234353662,-3.848232834484655
155.62305954,54.76116321,-76.00449413,-31.49316217,11.85163381,-66.87912432,-0.118275941071441,-2.185830053353306,-7.973927641491407
155.99529155,53.05863818,-75.34453474,-31.26143678,9.92383941,-66.32201069,-0.136662304509907,-2.2155447207244214,5.247951988001098
156.42463464,51.37869089,-74.69857052,-30.97547095,8.00980187999999,-65.77747879,-0.154270556191185,-2.2448653321948773,10.466959435695422
156.9086827,49.72427069,-74.05789827,-30.63866476,6.11592052,-65.22849716,-0.170921672206651,-2.2737404118963807,2.182459180466445
157.39858355,48.05618983,-73.46646141,-30.26635956,4.21764647999999,-64.70365101,-0.186461902010423,-2.302853915092879,2.0467388871692194
157.91649372,46.40240777,-72.88658638,-29.85149386,2.32925402,-64.17183508,-0.200765287217892,-2.3317178571502932,6.135092374810469
158.43695218,44.74541572,-72.33749359,-29.40497672,0.443063000000002,-63.64798017,-0.213735224383447,-2.360637824102164,14.257971650661894
158.98680037,43.11569634,-71.77512339,-28.91245731,-1.42400386,-63.08401042,-0.225305114706271,-2.3890817931667248,16.746257894633132
159.56352565,41.51633377,-71.20584332,-28.38597071,-3.2757581,-62.49309737,-0.235438175611416,-2.4169959359463826,13.72988737888381
160.13428875,39.9249339,-70.63473068,-27.82322543,-5.11589778,-61.85964892,-0.244126496356268,-2.444771103393693,17.873009298470244
160.72189185,38.36591828,-70.04354005,-27.22789521,-6.94059121,-61.17366721,-0.251389234644131,-2.471981059052713,21.395314112444552
161.3154283,36.83657626,-69.43244425,-26.60187242,-8.74922847,-60.43963641,-0.257269541623752,-2.498673112690814,21.78048035308855
161.90906066,35.33808891,-68.7959767,-25.94508863,-10.54061126,-59.63878581,-0.261830028615603,-2.5248266507477988,23.95543461777283
162.49984206,33.87301158,-68.13219265,-25.261398,-12.3119325,-58.76751734,-0.265147281338563,-2.5503970739526265,28.752772263511694
163.08765938,32.44751407,-67.43785463,-24.55358635,-14.06025614,-57.82450878,-0.267306112872668,-2.5752766989811073,31.74317053466602
163.67640657,31.07418815,-66.69587964,-23.81676944,-15.78057665,-56.78573035,-0.268393942894208,-2.5992457579880877,33.29795521089807
164.25217413,29.7388142,-65.94645343,-23.07548819,-17.47760839,-55.71174168,-0.268495526588941,-2.6225524301609493,38.896503703047536
164.82635065,28.46614795,-65.14751693,-22.31215408,-19.13812528,-54.54370277,-0.267688236727849,-2.644764646502459,43.206355180749334
165.39217621,27.25297488,-64.31984666,-21.53969046,-20.7626422,-53.30560384,-0.266038077491169,-2.6659385109704865,45.63158966016445
165.95089009,26.10566193,-63.46128966,-20.75955181,-22.34704515,-51.99913189,-0.263596580016367,-2.6859628994987554,47.794309166775406
166.50114337,25.02858531,-62.57722107,-19.97567693,-23.8862362,-50.63589921,-0.260398873644324,-2.7047614328140073,49.156220998032296
167.03697312,24.01901713,-61.66851004,-19.18828309,-25.3767146,-49.20356778,-0.256463552994744,-2.7223817215783743,52.926690687709055
167.56554879,23.08584014,-60.75442154,-18.40392268,-26.81959787,-47.73599657,-0.251794720255317,-2.738668732557725,50.140127674578316
168.10533405,22.23561993,-59.83366824,-17.62799603,-28.2259969,-46.2569588,-0.246385692534606,-2.7535078745892223,51.381131821899295
168.59346204,21.43037674,-58.9308507,-16.85707892,-29.56201082,-44.73963811,-0.240223528857861,-2.7675620195339845,58.40445192365262
169.14152622,20.74661493,-57.99804115,-16.08594173,-30.86944895,-43.20809444,-0.233293951633679,-2.7794959144178804,50.18591987815402
169.65440535,20.1095462,-57.09658674,-15.32404623,-32.11847017,-41.67219883,-0.225586558399535,-2.790614861317879,43.32993670908891
170.16835178,19.54515407,-56.21036255,-14.56719026,-33.31394523,-40.1389376,-0.217100253622185,-2.800465362258723,44.98886692712922
170.68346295,19.03697791,-55.34369624,-13.82031537,-34.47327871,-38.62070378,-0.207848798851751,-2.8093347094308645,44.37565247576103
171.20722237,18.60146043,-54.49962224,-13.08040594,-35.58040658,-37.12393531,-0.19786632936995,-2.8169359234068527,40.02345581974431
171.73454372,18.21866338,-53.67175391,-12.34764026,-36.64747758,-35.64562126,-0.187212618309877,-2.823616992296274,36.84548003256349
172.26596099,17.8870843,-52.85291837,-11.62472517,-37.67315619,-34.18482248,-0.175977809140445,-2.829404138973008,36.9224333446283
172.8074261,17.6114579,-52.03676544,-10.91284928,-38.65861971,-32.74147936,-0.164286289330621,-2.834214727158427,34.63661227520731
173.35763789,17.38425813,-51.24140569,-10.2093145,-39.59755316,-31.33706498,-0.152299325686493,-2.8381801112047005,33.08045402483639
173.90998751,17.20270559,-50.43003557,-9.52072475,-40.49756708,-29.93503965,-0.140216023562824,-2.8413488007930594,32.7415756612881
174.46267968,17.070969,-49.59149855,-8.85302974999999,-41.35265868,-28.5301218,-0.128272117912805,-2.8436480380339093,31.795403003189726
175.02486212,16.98154869,-48.75270883,-8.19369392999999,-42.1683383,-27.1402043,-0.116736060981085,-2.845208716861563,32.1013382770996
175.5807448,16.93985411,-47.86286308,-7.55704844000002,-42.93964112,-25.71582313,-0.105901844860118,-2.845936424562799,32.31548668566564
176.13394148,16.94431891,-46.92749401,-6.93940548999998,-43.66862461,-24.25484713,-0.0960779934726576,-2.8458584991023566,31.906545569952982
176.68127578,16.99389332,-45.93065179,-6.3409552,-44.35730939,-22.73292763,-0.0875721849425552,-2.8449932624231224,32.3146646355843
177.21983311,17.08990017,-44.85861535,-5.76190446000001,-45.00630455,-21.12469022,-0.0806710256526352,-2.843317626786155,31.261588815483243
177.74933312,17.23308192,-43.70583558,-5.19820380000002,-45.61998024,-19.41072158,-0.0756145923781164,-2.8408186338198873,28.26082503390559
178.2698257,17.41459714,-42.45713355,-4.64986912999998,-46.20816688,-17.56279827,-0.0725655191219093,-2.837650595588405,25.881751022533983
178.78068916,17.63419312,-41.11325446,-4.11161532,-46.77602288,-15.56534296,-0.0715726740723639,-2.8338179227132616,22.33865933716217
179.28062948,17.88758562,-39.67763483,-3.58072767000002,-47.33052367,-13.403616,-0.0725468982996021,-2.8293953892884014,19.4997172478395
179.75957587,18.16329541,-38.159087,-3.05729854000001,-47.87252361,-11.0610028,-0.0752770329369803,-2.8245833456729197,17.01806325502986
180.24756871,18.47229925,-36.59375345,-2.52170981,-48.43436713,-8.57686340999999,-0.0794447424737515,-2.819190211263614,8.032141353364608
180.70781069,18.78990402,-34.98935028,-1.98490208000001,-48.99534285,-5.91510544,-0.084568794308005,-2.813646962307075,2.4475048806715805
181.15048095,19.10303366,-33.36562083,-1.42717381,-49.57857808,-3.08518208999999,-0.0899532796827423,-2.80818181910349,5.742114040439006
181.57469676,19.4305358,-31.75220519,-0.856647620000018,-50.17210957,-0.0980719399999899,-0.0947720820775166,-2.8024658284531627,3.382041428650062
181.97984729,19.76666796,-30.16160155,-0.265004579999982,-50.77831314,3.04068152999999,-0.0982704643584811,-2.7965992155393224,-1.6857245127077647
182.36183572,20.09054525,-28.59965896,0.361715679999975,-51.40818223,6.35139006,-0.0999660350679927,-2.7909464904563857,0.6979885837932187
182.72400889,20.42064377,-27.08033006,1.01828411,-52.04806485,9.81961052,-0.099747026413734,-2.7851851844264255,2.0522890341867495
183.06517473,20.75455388,-25.60670916,1.70818599999998,-52.69413986,13.45044392,-0.0978111447639902,-2.7793573536012293,0.4729772459777237
183.38080942,21.08637833,-24.17898457,2.43623607999999,-53.34020314,17.25002481,-0.0944777067798602,-2.77356592441011,1.1376056064538176
183.67007406,21.42127247,-22.80499387,3.20085412999998,-53.97865164,21.21118465,-0.0899814505800799,-2.767720919021475,-0.06734352918869035
183.92400308,21.75863089,-21.47971777,4.00541642000002,-54.58972374,25.33972388,-0.0843534861108757,-2.761832903833149,0.38646825626376113
184.16964752,22.08760521,-20.20474625,4.85324047,-55.20405804,29.62578446,-0.0774210420054111,-2.75609121879464,6.0712447401201075
184.39944028,22.43309775,-18.97429599,5.73606264999998,-55.78298861,34.0367551,-0.0688783957512401,-2.7500612364305614,8.086602607342286
184.61758078,22.78872362,-17.78801038,6.65159398,-56.32813308,38.55714084,-0.058369799843453,-2.7438543940937925,7.272675291991604
184.82617024,23.15389743,-16.64890362,7.59908593,-56.8350985,43.1709975,-0.045553415869297,-2.73748090876724,10.613556620886477
185.03649293,23.53151139,-15.54827019,8.57328563000002,-57.30199405,47.84584027,-0.030135683421499,-2.730890301863746,15.430834653331615
185.24295802,23.93550831,-14.49244353,9.55893745,-57.71158296,52.53388042,-0.0118702111932761,-2.7238392254418295,19.11929132144774
185.45774265,24.36271133,-13.47934751,10.55584563,-58.07074338,57.19911157,0.0094740120814943,-2.7163831261683664,18.78760022374859
185.66640176,24.82666466,-12.50169711,11.53942144,-58.36016205,61.79532782,0.0341383102792468,-2.7082856129842745,10.232326097701083
185.9085937,25.30155629,-11.58090206,12.53880919,-58.61938261,66.27613642,0.0623525072757248,-2.699997190450612,3.8181869914133415
