thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.28552253,-75.34267597,49.49311611,-25.095379589999993,-51.42493942,30.797995710000002,-0.209459032344411
152.05483603,-73.39790116,47.19012198,-25.641639060000017,-50.32543992000001,30.62776742,-0.238414227128582
151.86351125,-71.36268671,44.76650954,-26.106009090000015,-49.025775620000005,30.251599080000002,-0.268744809176388
151.7073574,-69.25152614000001,42.229161080000004,-26.49367146,-47.54277665000001,29.679725360000006,-0.300426496978285
151.58668244,-67.077889,39.58486286,-26.805624309999985,-45.88436822,28.88853014,-0.333414841940755
151.49802251,-64.86137114,36.85412326,-27.045581709999993,-44.066334600000005,27.89708373,-0.367639359909297
151.43695459,-62.62402601,34.05638802,-27.220164390000008,-42.11248275,26.70983284,-0.402997103706478
151.39959081,-60.38716717,31.21464638,-27.333239329999998,-40.03870568,25.338903440000003,-0.439345857023203
151.38011367000001,-58.17781044,28.35579682,-27.393618849999996,-37.87550406,23.80779115,-0.476497173456142
151.37962316,-56.012509769999994,25.508736329999998,-27.405123809999992,-35.63885694999999,22.126575419999995,-0.514209525735682
151.3872079,-53.924638009999995,22.70769008,-27.377087259999996,-33.360619889999995,20.332685389999998,-0.552181867503619
151.40685557,-51.92778921,19.989203510000003,-27.31135555999998,-31.05240346,18.440054730000004,-0.590047941379936
151.42993653,-50.04950849,17.3806772,-27.21822881,-28.74844204,16.47971361,-0.627371690289948
151.46153634,-48.2992721,14.922137450000001,-27.099461050000002,-26.460801530000005,14.486601710000002,-0.663644141772547
151.48195119,-46.71467287,12.622554540000001,-26.96578065,-24.22223835,12.447451310000003,-0.698282134931137
151.52948544,-45.2605999,10.561317540000001,-26.80669044999999,-22.018720960000003,10.492379420000002,-0.73062924466261
151.58014774,-43.97562469,8.71748114,-26.636090249999995,-19.889265029999997,8.55615011,-0.75995922600306
151.62138029,-42.8827949,7.120854609999999,-26.449507780000005,-17.82338831,6.666123539999998,-0.785482251622905
151.66691139,-41.975839640000004,5.7951504599999994,-26.250251899999995,-15.837550060000005,4.8418680499999995,-0.806354147223788
151.71817369000001,-41.242392089999996,4.73664838,-26.03916780999998,-13.936548559999995,3.096536170000002,-0.821688743308957
151.78368438,-40.68928425,3.98665836,-25.814670259999986,-12.122731219999999,1.471342719999999,-0.830573359012652
151.87338202,-40.29668035,3.5531185799999996,-25.577190419999994,-10.401897390000002,0.03147915999999995,-0.832087316891083
151.95106544,-40.10172097,3.3845523999999987,-25.329359699999998,-8.767814360000003,-1.3899367500000022,-0.825323260254393
152.03274034,-40.09694442,3.5661755300000006,-25.07399301999999,-7.24593823,-2.5656302299999982,-0.809410911062904
152.13130506,-40.2582666,4.0079046300000005,-24.81273945000001,-5.8283877,-3.701068049999998,-0.783542771666295
152.23232906,-40.59612038,4.7746971600000006,-24.541876179999974,-4.510731210000003,-4.62725899,-0.747001143374062
152.34168694,-41.101039300000004,5.841722000000001,-24.267052570000004,-3.3055850000000007,-5.398563730000003,-0.699185715078562
152.46084977,-41.765226080000005,7.202980130000001,-23.986551029999987,-2.207583910000004,-6.004769049999996,-0.639640872179152
152.59041691,-42.577686670000006,8.84259985,-23.70180129000002,-1.2166625100000061,-6.451110070000002,-0.568081796064179
152.72367473,-43.536529529999996,10.738481069999999,-23.413200749999987,-0.33068099999999845,-6.756102309999999,-0.484418373139176
152.87099805,-44.61168141,12.87310832,-23.11560872000001,0.4676059899999956,-6.90862495,-0.388775914720214
