thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.86140156,-65.68375037,40.19962829000001,20.3456731,-16.6555702,17.896672170000006,0.267699849593335
175.7425194,-68.08076821,41.54750294,18.71317578999998,-19.613332910000004,18.704360020000003,0.259193588299474
174.62231486,-70.37993447,42.94238423,17.049616989999976,-22.559005439999993,19.62884619,0.250747969045856
173.44625866,-72.63640204000001,44.344405390000006,15.35943979000001,-25.466193090000004,20.578649120000005,0.242406211521919
172.36915603,-74.67993509,45.811578600000004,13.651776740000003,-28.355540079999997,21.763371410000005,0.234193394589194
171.26259725,-76.64472192,47.26030304,11.930306970000004,-31.18630275999999,22.973960039999994,0.226120276901485
170.163271,-78.48917223000001,48.6976679,10.200946210000012,-33.95340809000001,24.248483859999997,0.218187088518077
169.07255997,-80.21344948,50.11031516999999,8.471358309999971,-36.641805899999994,25.57198112999999,0.210387067182465
167.99510614,-81.80393948999999,51.476597389999995,6.743753339999984,-39.25042959999999,26.932748649999994,0.202709545892151
166.93727589,-83.25836862,52.78526185999999,5.026484049999993,-41.76426645,28.313029729999993,0.195142439846428
165.90570725,-84.56772586,54.010818470000004,3.3228166300000055,-44.1759438,29.6846479,0.187674028260013
164.89517065,-85.7399676,55.14286061,1.6382902800000068,-46.4773037,31.032692299999997,0.180293977137381
163.91442362,-86.76933713,56.16158473,-0.02411083999999164,-48.66407248,32.32869919,0.172993600153071
162.95920847,-87.65784094,57.054627030000006,-1.6598909600000127,-50.72868995,33.558443020000006,0.165765403615084
162.03223322,-88.41072362,57.81380676999999,-3.2667254000000128,-52.67284436,34.709074339999994,0.158602005658966
161.13864222,-89.02134434999999,58.42379058,-4.839836730000002,-54.48535345999999,35.74409125,0.151494557209542
160.27557373,-89.49872372,58.87737503000001,-6.380493690000009,-56.17293707,36.66246944000001,0.144430821144078
159.44506785,-89.84331531,59.169083009999994,-7.885570630000018,-57.730900659999996,37.448043729999995,0.137393085255073
158.64784035,-90.05952262000001,59.30017877,-9.354348540000018,-59.16150831000001,38.09635472,0.130356093316436
157.88454979,-90.15057558999999,59.267912069999994,-10.786774379999997,-60.46624580999999,38.59717823999999,0.123285176606317
157.15720072,-90.11728918,59.07455721000001,-12.182083120000016,-61.645726100000005,38.94762567000001,0.116134755960279
156.46419147,-89.96717466,58.72218488,-13.541120400000011,-62.70486991,39.14339552,0.108847362640869
155.80717539,-89.70168066000001,58.21956093000001,-14.864458460000009,-63.645727150000006,39.189738750000004,0.101353296280694
155.18633093,-89.32274829,57.57062959,-16.151312840000003,-64.46791528,39.08175241000001,0.0935710015301882
154.6024173,-88.83590982,56.791416059999996,-17.404514459999973,-65.1808522,38.84190531,0.0854082037591198
154.053714,-88.24353506,55.88204276,-18.624302279999995,-65.78354748,38.45956205,0.0767638003663955
153.54326969,-87.54597064000001,54.85701065000001,-19.811068380000023,-66.27919741000001,37.94848700000001,0.067530460193567
153.06793452,-86.74907286999999,53.72431895,-20.967225420000005,-66.67378545999999,37.31845282,0.0575978414629683
152.63007812,-85.85144056,52.49383992,-22.092243789999998,-66.96625684,36.57696414,0.0468563007220111
152.17796921000001,-84.91127356999999,51.19522819,-23.199063499999994,-67.18345149,35.81383196,0.035200933427868
151.85255221,-83.77625841,49.769560260000006,-24.253741509999998,-67.25685412,34.77550239000001,0.0225357627294292
151.52229534,-82.58869883,48.29268202,-25.291830779999998,-67.25889287999999,33.75005711,0.0087778780205523
151.16009889,-81.38157323,46.81102815,-26.30963731,-67.18226315,32.7530558,-0.0061386801397422
150.9488236,-79.95185218,45.14385869,-27.281325479999992,-66.97472104,31.440930090000002,-0.0222594866684184
150.71585340000001,-78.48980335,43.48826201,-28.232917989999976,-66.68972312,30.193004430000002,-0.0396069321964016
150.5061698,-76.94448411,41.77125771,-29.15169566999998,-66.30045321,28.8626304,-0.0581782131618729
150.34173593,-75.29101035,40.00148642,-30.03835835999999,-65.80912563999999,27.46536382,-0.0779442333704037
150.19947325,-73.55573371,38.18078971,-30.89090987999998,-65.21317429,26.00435813,-0.0988494965799578
150.10255369,-71.71069059,36.3012916,-31.70741142999998,-64.50865886,24.46911782,-0.1208130220716
150.03699658,-69.7738003,34.37024085,-32.485793040000004,-63.69343614,22.867858960000003,-0.143730264223374
150.01151676,-67.73496956,32.38679296,-33.22537252000001,-62.767230489999996,21.199742060000002,-0.167475965269648
150.02478384,-65.5998939,30.341587880000002,-33.924415650000014,-61.73063146,19.451746120000003,-0.191907820321059
150.07759061000002,-63.36988057,28.24553414,-34.581209709999996,-60.58266791,17.63570662,-0.216870788015402
150.16600646,-61.05588698,26.09576481,-35.19916721999999,-59.335328829999995,15.748033869999999,-0.242201841458683
150.2904651,-58.66577155,23.90004185,-35.77907112,-57.999300770000005,13.79812925,-0.267734924744525
150.45166460000002,-56.204866249999995,21.651242879999998,-36.31440158999999,-56.55615784,11.760727049999998,-0.293305862241755
150.64857108,-53.688923009999996,19.38645174,-36.817124989999996,-55.05350556,9.697541769999997,-0.318756962383159
150.87676129,-51.133794460000004,17.08002214,-37.28594116000002,-53.48719028000001,7.5604668,-0.34394106556222
151.120177,-48.57756945,14.78367955,-37.72615803999997,-51.88359167,5.40513939,-0.368724806882465
151.38863674,-46.0220082,12.500114360000001,-38.14014573,-50.25780339,3.235870130000002,-0.392990898049389
151.6654378,-43.50806208,10.259685059999999,-38.533645320000005,-48.63588358,1.0774444999999986,-0.416639277025423
151.94907441,-41.05906315,8.08897605,-38.910894119999995,-47.0423451,-1.0428039900000012,-0.439587026913387
152.27883503,-38.64393778,5.9781049699999995,-39.269002099999994,-45.48651546,-3.1296164000000006,-0.461767024207362
152.53259033,-36.438726179999996,4.04985517,-39.63236261999998,-44.03177074999999,-5.078097409999999,-0.483125338273012
152.85658576,-34.27219415,2.207753930000001,-39.97432361,-42.63521032,-6.97150265,-0.50361746612454
153.12268136,-32.32200987,0.56848761,-40.32407698,-41.36686445,-8.70019999,-0.523203547070076
153.31900592,-30.60940068,-0.8640690100000001,-40.683973080000015,-40.236147540000005,-10.25485543,-0.541842758791208
153.55212445,-29.009260689999998,-2.14237602,-41.02693040999998,-39.195340879999996,-11.7002898,-0.559487148307913
153.75907204,-27.60600111,-3.2219802300000007,-41.37017657999999,-38.28534558,-12.97338668,-0.576075196453462
153.98128921,-26.35164297,-4.11339574,-41.69798918000001,-37.47586637,-14.095951959999999,-0.591525451165652
154.10149911,-25.3911483,-4.79296105,-42.040881290000016,-36.827252200000004,-15.02930637,-0.605730591080889
154.23355131,-24.58724888,-5.29199002,-42.359051600000015,-36.2550356,-15.83251995,-0.618552294421755
154.35088517,-23.964918039999997,-5.61173644,-42.67674273,-35.823309759999994,-16.459047480000002,-0.629817286806305
154.44660625,-23.54433389,-5.75067582,-42.98114491999999,-35.49501925,-16.939297,-0.63931492336169
154.51247751,-23.31154334,-5.73421441,-43.269696890000006,-35.25267017,-17.27579278,-0.646796623760237
154.55193808,-23.27822127,-5.56274571,-43.554481589999995,-35.13063756,-17.47427804,-0.65197742247337
154.56589592,-23.430750930000002,-5.25061203,-43.825878759999995,-35.09556691,-17.54691634,-0.654539820428767
154.55211286,-23.759183399999998,-4.8261659,-44.081668519999994,-35.13416271999999,-17.512773029999998,-0.654140029148355
154.51345718,-24.25619348,-4.29374617,-44.325983870000016,-35.251600280000005,-17.373953030000003,-0.65041658633899
154.4491899,-24.91615725,-3.664847,-44.55462795,-35.42842734,-17.141712409999997,-0.643001196183638
154.35890031,-25.726657160000002,-2.9701866,-44.768915050000004,-35.6570327,-16.844793269999997,-0.631531513135765
154.2486704,-26.668585519999997,-2.2195443299999997,-44.956652709999986,-35.898102179999995,-16.50342389,-0.615665451366341
