thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.78822326,23.11984239,-24.82242682,31.86845294,6.92370216,6.83340503,-0.137907148946773,-2.7380752813421383,9.163285750934946,-0.8426894494345587,0.7047823004877857
174.4810693,23.71268607,-26.19661071,31.05202151,7.41539737999999,5.00857662000001,-0.132808934924006,-2.727728207176499,17.134569218604234,0.37688609360543346,-0.5096950285294395
174.13288864,24.33178063,-27.58001461,30.20425311,7.94722274,3.187263,-0.127329970059644,-2.716922968723313,25.62170219998272,1.6767957552756818,-1.8041257253353258
173.75144882,24.99654728,-28.95091379,29.31475135,8.52654385,1.36782221,-0.121643130415178,-2.70532060192336,29.28118465717944,2.200315308674999,-2.321958439090177
173.33018325,25.69052041,-30.31528043,28.39671444,9.14982234,-0.437923990000005,-0.1159708839692,-2.6932084858844894,31.053458302165996,2.419514555347293,-2.535485439316493
172.89418249,26.44817732,-31.65227073,27.44122295,9.82726275,-2.24967744,-0.110501113665166,-2.679984878204503,16.89054426389447,0.08360456204099975,-0.19410567570616577
172.41586641,27.2271834,-32.97607676,26.45861593,10.5391178,-4.01502307,-0.105340334663847,-2.666388657215449,13.96907079024512,-0.4551653924585324,0.34982505779468537
171.87384658,27.99658305,-34.31794673,25.45297739,11.27776199,-5.76219723000001,-0.100520418191161,-2.6529601000592566,28.15582079010781,1.7447481616018026,-1.8452685797929635
171.34305449,28.84388327,-35.60982997,24.41931666,12.06755079,-7.48678949,-0.0960198283195574,-2.6381719214673844,22.62577472575522,0.7834667046274295,-0.8794865329469869
170.77418123,29.70630975,-36.88922987,23.36260847,12.88964319,-9.19796037,-0.0917813537331883,-2.6231197398349995,13.821501456647844,-0.7024191936201754,0.610637839886987
170.17906642,30.59021928,-38.15562048,22.28556222,13.74211232,-10.89182183,-0.0877263466567144,-2.607692608246744,13.201358048156033,-0.8800822235671384,0.792355876910424
169.56332099,31.49522782,-39.41144006,21.1893062,14.62110937,-12.57217954,-0.0837659020876525,-2.591897229465077,8.732657173924352,-1.6746488243469775,1.590882922259325
168.92180997,32.4121935,-40.66200521,20.07406463,15.52356272,-14.24251619,-0.0798097608652299,-2.5758931592212884,8.010747107385363,-1.8699985060965487,1.7901887452313188
168.25391437,33.33418033,-41.90368564,18.94431232,16.44737199,-15.89846926,-0.0757734745469855,-2.559801453377763,7.748513132601609,-1.991423312876328,1.9156498383293423
167.59078479,34.28006592,-43.15335745,17.79806227,17.37753348,-17.5647117,-0.0715838240697131,-2.543292635485094,1.046024689941305,-3.144479032762937,3.0728952086932235
166.89795657,35.21752855,-44.39987545,16.6392037,18.31989312,-19.22034443,-0.0671824239412481,-2.5269308259771885,-2.9094062672063714,-3.856396803705266,3.789214379764018
166.1921064,36.15393162,-45.64634074,15.46958701,19.26685029,-20.87078872,-0.0625277123374567,-2.510587509279905,-3.9722349871906815,-4.104502667297868,4.041974954960411
165.4734394,37.0842071,-46.89375081,14.28919332,20.21291295,-22.51937043,-0.057595633338851,-2.4943511392033346,-6.97564992390376,-4.661674135258091,4.60407850191924
164.7422718,38.00503809,-48.13957033,13.1010503,21.15524295,-24.15833398,-0.052379296956959,-2.478279606573436,-9.896290875501812,-5.203903430769979,5.15152413381302
164.00058049,38.91091812,-49.38108442,11.90465401,22.08740414,-25.79147212,-0.0468878757314097,-2.462469017421871,-12.246781629690062,-5.652779775450318,5.605891899718908
163.2472997,39.79944299,-50.61578743,10.70288419,23.00792477,-27.40888108,-0.0411449659906884,-2.446961332954517,-14.837923617139204,-6.1378688938746215,6.096723927883933
162.48667284,40.66746025,-51.83959205,9.49371050000002,23.91083971,-29.02028495,-0.0351866091959862,-2.4318115738033765,-16.643459747025524,-6.494759839319507,6.459573230123521
161.71230237,41.50883285,-53.04247578,8.28489255,24.79695337,-30.58335361,-0.0290591355049054,-2.4171268516973115,-19.104126155582435,-6.953544931296426,6.9244857957915205
160.93343374,42.32864238,-54.24083849,7.06436209,25.65535534,-32.16860751,-0.02281690267088,-2.4028184761595845,-19.964933014628983,-7.153876464415298,7.131059561744418
160.13958012,43.10876413,-55.40138788,5.84338117000001,26.49271926,-33.69521826,-0.0165198634632314,-2.3892027830556644,-23.518137137696904,-7.781208408282849,7.7646885448196175
159.34721794,43.87543387,-56.54648124,4.62589541,27.29350228,-35.19252546,-0.0102309485525073,-2.3758218718172555,-29.967476044339136,-8.870181955519824,8.859951006967316
158.52484492,44.57394641,-57.6486144,3.39392465,28.07486502,-36.65409992,-0.0040135030623746,-2.363630528127787,-26.37917509534571,-8.34742375400187,8.343410250939495
157.70498457,45.25052437,-58.72232821,2.16619190999998,28.8156693,-38.07582704,0.0020709305408146,-2.3518220150793603,-25.424357821459687,-8.243825145532625,8.24589607607344
156.88002689,45.88798715,-59.75677604,0.937068440000019,29.51910474,-39.45580108,0.0079643666467025,-2.340696190709444,-30.71703910753953,-9.13645085790945,9.144415224556152
156.04370501,46.47994403,-60.75284905,-0.292402729999992,30.18278909,-40.78744775,0.0136136756827911,-2.330364594123611,-32.40855113204155,-9.449152414809147,9.462766090491938
155.20375296,47.02603222,-61.69933481,-1.52229660999998,30.80673449,-42.07195908,0.0189714665676896,-2.3208335572018552,-32.75992430770369,-9.543769214420962,9.562740680988652
154.35327185,47.52367637,-62.60158091,-2.75097676999999,31.39278293,-43.29651746,0.0239966006561261,-2.312148028281066,-31.72987810708072,-9.413612413772977,9.437609014429103
153.50535441,47.97637675,-63.4519315,-3.97944997000002,31.92713543,-44.47507103,0.0286543889175187,-2.3042469161250367,-33.591629546827484,-9.742729726804981,9.7713841157225
152.66351187,48.3856099,-64.25256766,-5.20592035999999,32.40703212,-45.61232456,0.0329165233947768,-2.297104450249229,-37.92453333327561,-10.463997487729792,10.496914011124568
151.80716208,48.73425542,-64.99427838,-6.43099867999999,32.84783166,-46.68096043,0.0367607924042404,-2.291019438002901,-36.44145900002282,-10.250385974602253,10.287146767006494
150.94715314,49.03025186,-65.67817051,-7.65448354,33.24631214,-47.68160831,0.0401706265164176,-2.28585332555072,-34.52487804181725,-9.96370900586539,10.003879632381807
150.10666741,49.28333991,-66.30484301,-8.87148504999999,33.57860223,-48.6447192,0.0431345182646699,-2.2814361057807675,-37.26751286300623,-10.41951684271756,10.46265136098223
149.25630181,49.47708084,-66.86619022,-10.08463515,33.86683859,-49.53009768,0.0456453531110717,-2.278054688656392,-38.23471848392046,-10.587214119133037,10.632859472244109
