thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.37099948,17.8505082,-19.21177663,41.25485449,-3.16816425,19.74161857,-0.141760229984389,-2.8300425123455466,18.529654522945197,1.1623217409040183,-1.3040819708884073
175.20072494,18.04285334,-20.35138967,40.65934579,-2.92330762,18.12506378,-0.14527706222163,-2.826685456352337,25.79241983543312,2.305585161494711,-2.4508622237163413
175.00152765,18.28828203,-21.51150461,40.02546356,-2.62969647,16.52350496,-0.147905515966012,-2.8224019176329804,33.681507021978696,3.5439072629799293,-3.691812778945941
174.77018505,18.5753233,-22.68976488,39.35373377,-2.29691982999999,14.88381318,-0.149646416067114,-2.817392102382375,34.5227085975619,3.65055299186661,-3.800199407933724
174.5047157,18.91903668,-23.88186762,38.64207854,-1.91067798,13.23221069,-0.150536271662629,-2.8113931722182164,40.06516046223485,4.503943044106561,-4.65447931576919
174.20319494,19.30559381,-25.09610833,37.89675951,-1.48377453000001,11.55057897,-0.150629728183368,-2.8046464775526565,48.009180141654895,5.737502398014768,-5.888132126198136
173.86904266,19.77934779,-26.31710147,37.09809439,-0.975002309999994,9.86904811,-0.150020960317669,-2.796377910757229,52.2477593540005,6.369856795738656,-6.519877756056325
173.49860934,20.31093666,-27.55913401,36.26369828,-0.408129080000002,8.17894024,-0.148872132039661,-2.7870999347087726,45.49765134802541,5.238589955068606,-5.387462087108267
173.11065011,20.93901651,-28.80799158,35.38600354,0.240876080000007,6.45566648,-0.147386745306377,-2.7761378733608413,38.2309381007806,4.015590514149696,-4.162977259456072
172.65391842,21.57696185,-30.09211094,34.47251902,0.923276970000007,4.75173732999999,-0.145738208643974,-2.765003626730086,45.05946724070231,5.047140832741858,-5.192879041385832
172.19146062,22.31773237,-31.3867513,33.52186523,1.68758914000001,3.02910901,-0.144025986728107,-2.752074742154376,46.47720866406413,5.20346758691751,-5.347493573645617
171.67979509,23.10115877,-32.69453719,32.53682846,2.50691969,1.267841,-0.142280811952193,-2.738401372027329,42.66360141660819,4.51912459707421,-4.661405409026403
171.15737752,23.96274302,-34.02704472,31.51870545,3.39135351000001,-0.496613689999997,-0.140485141034275,-2.723363890081504,38.19597391986118,3.7232378223665767,-3.8637229634008516
170.59741996,24.86980012,-35.37653933,30.47090422,4.32930783999999,-2.2842005,-0.138590522203622,-2.707532757182912,33.08138079466616,2.8201418658440196,-2.9587323880476415
170.00918435,25.82660048,-36.75109414,29.39559606,5.32043864999999,-4.09336189,-0.136531636265311,-2.690833440616645,31.03387745329922,2.4038040384492447,-2.5403356747145556
169.39405476,26.82798382,-38.14929592,28.29466029,6.36051109,-5.92361747,-0.134236959928411,-2.673356004259028,28.52555657485212,1.9103660568061014,-2.0446030167345124
168.75059416,27.86826896,-39.57259175,27.16984144,7.44691789,-7.77543479,-0.131636162360685,-2.6551996034064573,26.59039484142589,1.5059141912780336,-1.6375503536387186
168.09234107,28.94960692,-41.01748435,26.02436867,8.57133654999999,-9.64712269,-0.128664617673933,-2.6363266956776585,23.490642965988684,0.9123465997737781,-1.041011217447711
167.41133746,30.06228918,-42.48602117,24.85903426,9.73303701,-11.53964831,-0.125265968750116,-2.6169067267121267,20.106583936718717,0.2715191446761933,-0.3967851134263093
166.71601791,31.20582149,-43.97741611,23.67662456,10.9247201,-13.45248878,-0.121393967245347,-2.5969483227996903,16.381347945282343,-0.42549415055983,0.30410018331448296
166.00282827,32.37151164,-45.48681436,22.47689565,12.14261201,-15.38233061,-0.117014158413694,-2.576603191624124,12.902660654643404,-1.0837669594424475,0.9667528010287535
165.27380907,33.55589427,-47.0143724,21.26079614,13.38152663,-17.32687366,-0.112105145111384,-2.555931815127194,9.837571018143088,-1.6761598761802212,1.5640547310688373
164.5313055,34.7546609,-48.55472792,20.02963809,14.6358479,-19.28285115,-0.106659147651932,-2.535009390470657,6.459721870353263,-2.3184184692570975,2.2117593216051654
163.77562898,35.96233218,-50.10437486,18.78483396,15.90142975,-21.24597635,-0.100681926810027,-2.513931550352883,3.1003627406711587,-2.956991102671076,2.856309175861049
163.00773348,37.17482164,-51.65694211,17.52634241,17.17258513,-23.20980939,-0.0941922449812476,-2.492769617130155,-0.1947700178739353,-3.58414747092572,3.489955225944472
162.22751894,38.38653386,-53.20639196,16.25504016,18.44503893,-25.1681142,-0.0872210065915023,-2.4716212493045053,-3.2964801527235466,-4.178702632746289,4.091481626154787
161.43669194,39.59386643,-54.74757511,14.97199083,19.7136979,-27.11554176,-0.079810186290466,-2.45054932079144,-5.817290607312842,-4.678334528282714,4.598524341992248
160.63555569,40.7918481,-56.27360848,13.67744131,20.97383056,-29.04495629,-0.0720116228891367,-2.4296405962714,-9.114159968466318,-5.299745411771291,5.227733788882155
159.82923433,41.9795806,-57.77227089,12.37323729,22.22261002,-30.93670566,-0.063885597558736,-2.4089107535134566,-13.46202122660234,-6.086853815960079,6.022968218401343
159.00428322,43.14494205,-59.26014276,11.05711296,23.45290157,-32.83367703,-0.0554988631970057,-2.388571359235141,-15.825802663052002,-6.55314462914731,6.497645765950304
158.17026879,44.28816307,-60.70838228,9.73214566999999,24.66427369,-34.67763243,-0.0469220105332547,-2.3686183883581333,-17.160447215411878,-6.851483943676563,6.804561933143308
157.32829685,45.40736083,-62.12096244,8.39824145,25.85253264,-36.48590461,-0.0382266466508405,-2.3490847024651877,-19.616308732546276,-7.325852924995962,7.2876262783451216
156.47971812,46.49842342,-63.48596337,7.05841613000001,27.01783042,-38.2295977,-0.0294829279745136,-2.330042067924351,-23.22389382443113,-7.9809129380792285,7.951430010104715
155.61869774,47.55738644,-64.81995989,5.70707322000001,28.14619011,-39.97114085,-0.0207576178695893,-2.3115596765684883,-25.564378606026672,-8.42946789843834,8.40871028056875
154.74780269,48.57562066,-66.09251929,4.35265624000002,29.2487659,-41.62376864,-0.0121126536392558,-2.293788136873012,-26.354366985357203,-8.625696846213954,8.613584192574697
153.87218414,49.56093895,-67.31921482,2.99274018,30.31302805,-43.23695909,-0.0036041914784059,-2.276591088532392,-28.749939594128197,-9.075236454342466,9.07163226286406
152.98642149,50.5018185,-68.48988715,1.62859803000001,31.34023112,-44.78843371,0.0047179093982904,-2.260169642520209,-30.99792541604085,-9.496939322200989,9.50165723159928
152.0954455,51.39976644,-69.60352355,0.261092000000019,32.32722752,-46.28303238,0.0128102099869047,-2.2444974944557083,-32.90045996442004,-9.859399018209903,9.872209228196807
151.19832174,52.25041131,-70.65808426,-1.10838898999998,33.27091024,-47.71661978,0.0206354716476742,-2.2296509407090097,-34.621801411161,-10.188768761483473,10.209404233131147
150.29375809,53.05008818,-71.65302992,-2.47985286999997,34.16948709,-49.08628931,0.0281621369904692,-2.215693946375467,-36.49435818431357,-10.538165834064737,10.566327971055205
149.38455355,53.80063581,-72.59098035,-3.85334890000001,35.02675184,-50.38773676,0.03536356954464,-2.2025944190389266,-38.70194312469266,-10.937276072219973,10.972639641764612
148.47043945,54.49131265,-73.46477237,-5.22601887999997,35.82045659,-51.6431355,0.0422171453482618,-2.1905398341136566,-40.41477085535483,-11.252844808449359,11.295061953797621
147.54833477,55.12911451,-74.28639641,-6.60261027000001,36.57352597,-52.82454759,0.0487032932790593,-2.1794080916813128,-43.106408901127935,-11.721227338893499,11.769930632172558
146.62311033,55.70097754,-75.0422115,-7.97240310999999,37.25808173,-53.95376801,0.0548045468629267,-2.169427198937382,-43.9650271173031,-11.891918842852116,11.946723389715043
145.68912793,56.21061168,-75.74345602,-9.34335558000001,37.88779321,-55.0193769,0.0605046420463596,-2.160532405213812,-43.737273867234805,-11.884758235495944,11.945262877542303
144.7532606,56.65874138,-76.39166761,-10.71412136,38.45977154,-56.02401043,0.0657876850327747,-2.152711066472837,-45.37890438171655,-12.17284605008387,12.238633735116643
143.80994807,57.04151273,-76.98509006,-12.08887473,38.97793332,-56.96378758,0.0706374090565462,-2.146030446133034,-47.18712482797205,-12.483641920704038,12.554279329760584
142.86944241,57.35650325,-77.51782525,-13.45378822,39.42111092,-57.85065775,0.0750365341634469,-2.1405328244464648,-48.114879026481816,-12.64959430887589,12.724630843039337
141.92629171,57.60205147,-77.99647742,-14.81614402,39.79767547,-58.68257225,0.0789662397917759,-2.136247199535054,-48.75201845123467,-12.76508396010787,12.844050199899645
140.98324028,57.77858717,-78.42056148,-16.17495493,40.10553296,-59.46060117,0.0824057563101535,-2.13316607032274,-50.37913829832874,-13.035106601827612,13.117512358137766
140.04747069,57.88326172,-78.78527029,-17.51979072,40.334243,-60.18231305,0.0853320787901949,-2.131339154782197,-51.54751929548507,-13.227766950856772,13.313099029646967
139.10353981,57.91201989,-79.09579839,-18.86210616,40.49884535,-60.84203658,0.0877198042700459,-2.1308372300288485,-50.2100438190789,-13.015339303512082,13.103059107782128
138.15729944,57.86912644,-79.35471315,-20.20338439,40.60041,-61.43734479,0.0895410925954506,-2.131585861958889,-50.39355471794238,-13.04236124085594,13.13190233345139
137.23322483,57.75777025,-79.55074446,-21.52162597,40.61142815,-61.98927855,0.0907657504413562,-2.1335293941168647,-52.38249353627822,-13.354504029089652,13.445269779531008
136.29490338,57.56625736,-79.69605082,-22.84295817,40.56478054,-62.46991443,0.0913614380532264,-2.1368719246073744,-52.02912893993439,-13.287452483385042,13.378813921438269
135.37578199,57.30339103,-79.78116586,-24.13619971,40.43102268,-62.90482021,0.0912939984692395,-2.1414598075585087,-51.16517525222353,-13.134699436225093,13.225993434694333
134.45884629,56.96528333,-79.8113265,-25.41919613,40.22780612,-63.27748146,0.0905279093133068,-2.1473609001498537,-50.173386668794784,-12.957183455579997,13.047711364893305
133.55173412,56.55585695,-79.78778363,-26.68690388,39.95343549,-63.59393591,0.0890268571690728,-2.154506738525375,-49.6930231894277,-12.85729390376332,12.946320760932393
132.65639927,56.07683697,-79.71083885,-27.93693096,39.60828689,-63.85500995,0.0867544336600038,-2.1628672143592125,-43.74619249970291,-11.878536813658666,11.96529124731867
131.76721086,55.52360282,-79.57878861,-29.16747122,39.19576394,-64.05280411,0.0836749506999798,-2.1725229718111843,-45.317002789144745,-12.097954000467677,12.181628951167657
130.93712546,54.93774339,-79.36935856,-30.36458357,38.71031907,-64.16325381,0.0797543699862333,-2.182748147818541,-54.315569601244285,-13.503437672709659,13.583192042695892
130.05707012,54.23170139,-79.15125989,-31.55446359,38.15927081,-64.29745592,0.0749613385912761,-2.195070905375908,-40.26451371470952,-11.213279801668946,11.288241140260222
129.22350631,53.48744452,-78.86024043,-32.71188382,37.54686119,-64.33737283,0.0692683184741534,-2.208060638237995,-36.87742828452745,-10.626300316973744,10.695568635447897
128.43832891,52.70910129,-78.49647171,-33.83503523,36.87670307,-64.27697255,0.0626527930301236,-2.2216452903121024,-47.57641528164935,-12.290176460679492,12.352829253709615
127.62027363,51.82585355,-78.11856609,-34.93869572,36.14418998,-64.2480762,0.0550985286578227,-2.2370608714859013,-32.74378350279328,-9.861484201472908,9.916582730130731
126.85391404,50.91390841,-77.67003129,-36.00534387,35.35997624,-64.12112158,0.0465968639857328,-2.252977316776462,-29.479693170322285,-9.280803844984122,9.327400708969854
126.13835394,49.97665452,-77.15875156,-37.03726764,34.53067839,-63.90568878,0.0371479941281288,-2.269335483084087,-38.85593701525192,-10.719750858949713,10.75689885307784
