thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.36876206,19.45269094,-20.21440753,31.85555453,9.54713118999999,10.68941103,-0.130296551741633,-2.8020791483139225,1.9272274666448648,-1.6498506415755754,1.5195540898339424
171.97141155,20.13180074,-21.92176473,30.9508404,10.14446784,8.57428972,-0.125442554095492,-2.790226446321362,14.338279485546224,0.27034123224524187,-0.39578378634073386
171.53648962,20.81643164,-23.68309598,30.02401853,10.76077477,6.38702363,-0.121108446873014,-2.7782773829554706,26.44680136787869,2.1418829664735504,-2.2629914133465645
171.08725932,21.57217263,-25.47280423,29.05827991,11.43375535,4.20026652,-0.117263393210002,-2.7650872143876883,26.41605041177275,2.0646512012715057,-2.1819145944815075
170.6004251,22.33170135,-27.31917009,28.07239275,12.12374426,1.93535855,-0.113922929978527,-2.7518309374602308,31.73430949805045,2.8432776007710405,-2.9572005307495677
170.09968643,23.16389734,-29.18369011,27.04542449,12.86907921,-0.343544050000002,-0.111084481525483,-2.7373063774128368,31.542042282324267,2.733754237389678,-2.844838718915161
169.57293219,24.02879526,-31.0836135,25.996547,13.64846057,-2.64855599,-0.108688718719292,-2.722211061015186,29.404598633915317,2.3104249822516474,-2.4191137009709394
169.02518095,24.93634464,-33.00474624,24.92201628,14.46599142,-4.9725855,-0.106626860549857,-2.706371336209753,27.38361382519372,1.9023049608114784,-2.0089318213613354
168.4625823,25.89436511,-34.93302266,23.82342892,15.32519467,-7.28407981,-0.104760626867398,-2.6896507247067496,20.834740536650465,0.7656841813068445,-0.8704448081742424
167.86467429,26.86568849,-36.8883116,22.70269311,16.20932643,-9.65757576,-0.102938046268097,-2.672697933624149,21.712164675511403,0.8167709593282546,-0.9197090055963516
167.25249873,27.87930923,-38.83325795,21.562945,17.13028222,-12.00162262,-0.101005415629578,-2.655006914344648,20.59747175148452,0.5460449376743979,-0.6470503533039759
166.61906416,28.91943388,-40.76852812,20.40580005,18.08059604,-14.33428101,-0.098816210897139,-2.636853314570995,16.935523144057107,-0.13376258126470741,0.03494637036756841
165.96601788,29.98226817,-42.68505122,19.23301122,19.05699454,-16.6459303,-0.0962380327786771,-2.6183033568073983,12.28625574139386,-0.9726230034926926,0.8763849707140154
165.30033726,31.07021267,-44.57834372,18.04519641,20.05795849,-18.92307842,-0.0931581509750618,-2.5993151432034347,5.355804609128434,-2.177669272721501,2.084511121746439
164.60378957,32.15562217,-46.43152582,16.84699988,21.07215485,-21.17455988,-0.0894875157200948,-2.580371173696009,4.901025911263623,-2.345293608289646,2.2558060925695513
163.89353302,33.25167796,-48.24547799,15.63977103,22.10136634,-23.36918815,-0.0851631078350348,-2.5612413913749617,3.3136803725053454,-2.6939193381143154,2.6087562302792806
163.17159223,34.35705698,-50.01296926,14.41956055,23.14005911,-25.52315831,-0.0801488222741597,-2.541948887993493,-3.3444156206341447,-3.853475236144837,3.7733264138706772
162.42829511,35.45212924,-51.72854889,13.19394998,24.18189918,-27.61375017,-0.0744351788659523,-2.522836271509238,-2.764414784932612,-3.852839004600728,3.7784038257347756
161.67035289,36.5393297,-53.3891406,11.96123366,25.22238212,-29.64519483,-0.0680381176837743,-2.5038610438530413,-6.554376311682653,-4.5495019185585726,4.481463800874798
160.92634067,37.63674159,-54.98764197,10.7228772,26.2590062,-31.63132626,-0.0609970986665875,-2.484707593122008,-19.80678524044155,-6.759725886658629,6.698728787992041
160.12571167,38.68404861,-56.54649244,9.47836771999999,27.28026517,-33.53286334,-0.0533726888025985,-2.4664286373437574,-16.978674664471782,-6.391737045153382,6.338364356350784
159.31789327,39.70786942,-58.0217039,8.22839350000001,28.28878552,-35.36351589,-0.0452437685368707,-2.4485595932588216,-12.75377883346529,-5.797180713583625,5.751936945046754
158.52757533,40.73148688,-59.45559956,6.97319855999999,29.27558306,-37.1734215,-0.0367043489273102,-2.4306940983009206,-22.97481788688493,-7.512758696510099,7.476054347582789
157.69868283,41.70592348,-60.82349265,5.7153319,30.23675793,-38.88440737,-0.0278598643480474,-2.413686971278982,-23.827608448678816,-7.724425697055652,7.696565832707605
156.8704281,42.64728914,-62.10861803,4.45459574,31.17148663,-40.50512212,-0.0188230160299265,-2.3972570410467724,-21.206076788300443,-7.376573958871932,7.357750942842006
156.04669859,43.5674554,-63.33811862,3.19329371000001,32.07366354,-42.0739564,-0.0097095984892387,-2.38119711014401,-27.082863924481337,-8.385801828539275,8.376092230050036
155.2110752,44.44158953,-64.51725243,1.92719893,32.93477704,-43.60643676,-0.0006347155561698,-2.365940591471454,-28.13169335852628,-8.618139765262306,8.617505049706136
154.36980632,45.27381394,-65.62329589,0.66187893,33.75792014,-45.05583464,0.0082904681846555,-2.3514155354014865,-27.702434864993464,-8.609999777880638,8.618290246065294
153.53730584,46.07470719,-66.65797946,-0.604454680000003,34.5454272,-46.42483981,0.016961415644165,-2.3374373112319886,-32.95422308669416,-9.507715965944133,9.524677381588297
152.69658472,46.82144922,-67.63125439,-1.86983063,35.28096463,-47.7410925,0.0252823392881262,-2.3244042041454622,-37.161658643878326,-10.233707460181453,10.258989799469578
151.85506365,47.51901106,-68.53624541,-3.13258422999999,35.96746776,-48.98635125,0.0331677652019471,-2.3122294533011924,-37.856222891687885,-10.39350425234497,10.426672017546917
151.0098558,48.15616388,-69.37324169,-4.39025623000001,36.59683624,-50.16803579,0.0405435598482643,-2.3011090387538258,-37.2921830919859,-10.347148362202404,10.387691922050669
150.16581029,48.74641475,-70.14607362,-5.64347169000001,37.17354314,-51.27424171,0.0473474538638831,-2.290807217659565,-37.60716440741607,-10.437721766409815,10.485069220273699
149.32359471,49.27721007,-70.84402279,-6.89429414999998,37.70053718,-52.31178585,0.0535291099119862,-2.281543091671388,-39.1410243312551,-10.718868293341067,10.772397403253054
148.48968176,49.75834526,-71.47682606,-8.13474881000002,38.16664767,-53.26663426,0.0590497878270872,-2.2731456984586798,-42.18532535102515,-11.238012294271918,11.297062082099005
147.65548157,50.17399471,-72.04367056,-9.36979226,38.57331912,-54.16358824,0.0638816626231466,-2.265891247022076,-44.1324757510797,-11.576994447441065,11.64087611006421
146.82466644,50.52857166,-72.54697606,-10.59586806,38.91971173,-54.99025403,0.0680068651423899,-2.259702711792896,-44.60577937362764,-11.675941779753241,11.743948644895632
145.99894438,50.81791889,-72.98267042,-11.81104253,39.20062338,-55.74899322,0.0714163331179134,-2.254652649947871,-45.291458150198416,-11.804468934001735,11.875885267119648
145.17816617,51.04322577,-73.35509032,-13.01399194,39.41684873,-56.43695121,0.0741085549657087,-2.250720303064476,-44.32221223937827,-11.663962614108287,11.738071169073995
