thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.94341853,24.9587181,-23.67331625,40.38594504,4.83627148,12.76475738,-0.0829145265508488,-2.70598084566769,16.45724358778189,0.15200387593745734,-0.23491840248830614
179.74187214,25.28385822,-24.78981416,39.70553587,5.11131306,11.17314434,-0.0870388630216932,-2.70030608004336,23.999556541243194,1.3285625729432056,-1.4156014359648987
179.50652639,25.65614487,-25.89980295,38.98036753,5.43266671,9.57967795999999,-0.0908760702532157,-2.6938084522396406,25.308328332789287,1.5034732933739092,-1.5943493636271249
179.23169632,26.07164579,-27.00998011,38.21595186,5.80523185,8.02065327,-0.0943918585507762,-2.6865565931405757,20.471410110278757,0.691196750972709,-0.7855886095234852
178.91690888,26.49857768,-28.12258318,37.42550615,6.1967849,6.429999,-0.0975007286221095,-2.6791052259783124,32.47566253242962,2.5725934949918057,-2.670094223613915
178.56553664,26.9767259,-29.23504378,36.59662955,6.64734872,4.86702084,-0.100124018259895,-2.670759965226763,34.11121057448341,2.7904579541989865,-2.8905819724588815
178.19331275,27.52708233,-30.33262355,35.72327559,7.15924865,3.3279949,-0.102242537134434,-2.661154433463741,26.767334575668045,1.5652266904333092,-1.6674692275677432
177.76910209,28.07724885,-31.4459143,34.82974016,7.69382567000001,1.75066557,-0.103900017143021,-2.651552216255502,29.8566179662485,2.009568860785999,-2.1134688779290203
177.33364448,28.70895251,-32.55031106,33.89749712,8.29675825,0.211892210000002,-0.10515719850379,-2.640526907491603,27.762191447919804,1.6174306191347307,-1.7225878176385208
176.84912324,29.34883762,-33.65487005,32.94593179,8.92947365,-1.33900223000001,-0.106054469232612,-2.6293588054876165,34.050050746827765,2.566069556782981,-2.6721240260155934
176.34983668,30.04988833,-34.76447298,31.96273157,9.61614522,-2.88036503,-0.106607833874604,-2.617123162374673,36.07899774761503,2.8282068710121493,-2.9348147048867532
175.84665176,30.81551881,-35.88121725,30.94956059,10.35261305,-4.436194,-0.10681657038566,-2.603760389645048,22.665960931789183,0.6143738144178563,-0.7211903848035164
175.3028754,31.59754158,-37.00909113,29.91572793,11.12361278,-5.9966334,-0.106669820888033,-2.5901115174829816,20.10157833242321,0.13543029642068527,-0.24210011730871828
174.73803045,32.41206639,-38.14766538,28.86197527,11.9315475,-7.56623175000001,-0.106151910149327,-2.5758953777093008,21.793292815139864,0.33521981967667447,-0.4413717298260015
174.15574649,33.26036839,-39.30278279,27.78734433,12.77436725,-9.15071868,-0.105246280315857,-2.561089714758048,19.039187690101933,-0.1785839648110339,0.07333768449517689
173.55232654,34.13348034,-40.47456724,26.69370615,13.64943505,-10.75045046,-0.103938083391736,-2.5458510364920395,16.566462801734794,-0.648767835735089,0.544829752343353
