thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.23611375,18.72581222,-34.64267441,-35.92118197,-1.16732988,-10.15645955,0.990596155659388,-2.8147655752406044,-0.7710236316782471,-2.011077123329108,3.001673278988496
138.76988761,18.76446559,-34.18565263,-35.11154764,-1.65312961,-8.35581053000001,1.01258384272165,-2.814090946667113,0.2582336801371099,-1.8501523591353797,2.8627362018570297
139.30126456,18.80091014,-33.69829986,-34.25733663,-2.17883378,-6.49882727,1.03115285092617,-2.8134548692752053,0.9717190423685906,-1.7395356612396113,2.7706885121657816
139.85314201,18.8432519,-33.21126834,-33.34449576,-2.7840005,-4.63703399,1.04648668997239,-2.812715866152116,-0.6048473429354218,-1.9958992541588783,3.042385944131268
140.41069302,18.8815756,-32.70567101,-32.38831162,-3.46334964,-2.73896577,1.05872114867573,-2.812046991405569,-4.047805998470544,-2.550494412013303,3.609215560689033
140.9594413,18.91857269,-32.26750126,-31.39029102,-4.18653915,-0.895627920000003,1.06803398934731,-2.811401270371413,-1.273884405099679,-2.1102590898518763,3.1782930791991864
141.49052365,18.93904884,-31.78354401,-30.36103009,-4.97251901,1.00711475,1.07464200813537,-2.8110438941357803,-0.2691227893381054,-1.9514849663314826,3.0261269744668526
142.06084982,18.98659466,-31.28167869,-29.29285958,-5.83838107,2.91472865,1.0787376809423,-2.81021406303122,-8.3235834131834,-3.244813265701966,4.323550946644266
142.59418184,18.99498012,-30.848117,-28.18095833,-6.74513195000001,4.82748377000001,1.08045718272259,-2.810067709144925,-6.851879899993918,-3.0101544248996843,4.090611607622274
143.12819353,19.00692601,-30.38950011,-27.05007703,-7.71229797000001,6.74813203,1.07990821955435,-2.8098592140323446,-3.0805864149119344,-2.4079066203360933,3.487814839890443
143.65695809,19.01165302,-29.93759679,-25.89244994,-8.72985746,8.67897617,1.07720189121331,-2.8097767121440693,-5.125850498872708,-2.7356075297161344,3.8128094209294443
144.18131171,19.0096069,-29.49370393,-24.71060969,-9.79423423,10.61979476,1.07244016355168,-2.809812423674961,-5.689090937766039,-2.825527469040897,3.897967632592577
144.69813691,18.99895696,-29.05525517,-23.50819462,-10.89971899,12.56849575,1.0656833534188,-2.809998300193101,-5.242508306060323,-2.7530408663250157,3.8187242197438156
145.20821117,18.9796917,-28.62357324,-22.28604037,-12.04162002,14.52609222,1.05695890591732,-2.8103345424113537,-3.6936874198767455,-2.503360015854476,3.5603189217717963
