thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.1424398,18.68096839,-35.11559649,-35.45138937,-1.71427942,-11.04946978,1.11680865656579,-2.8155482477233087,1.5960058625097415,-1.627993321818052,2.744801978383842
139.61588351,18.70194327,-34.69904302,-34.5873943,-2.30083065,-9.21676437,1.12820944192244,-2.815182167007098,2.5180790143020104,-1.4825006422643987,2.610710084186839
140.09973883,18.72749037,-34.27876665,-33.68727346,-2.94951231,-7.35700475999999,1.1377062652036,-2.814736285997762,3.195371483828424,-1.3766170084088767,2.5143232736124768
140.59334717,18.75832056,-33.86033371,-32.75298966,-3.65849859,-5.47488213,1.14541961313691,-2.8141981976732464,2.642219048007988,-1.4681175724469286,2.613537185583839
141.09143945,18.79232048,-33.44739384,-31.7902817,-4.42642289,-3.57406799,1.151426328974,-2.813604787123832,2.294263227020643,-1.5270940875471983,2.6785204165211987
141.59730832,18.82983665,-33.03909098,-30.79776619,-5.25331309,-1.64998066,1.15577672784399,-2.812950006434594,2.1553088386205843,-1.5529712538595168,2.7087479817035067
142.11054217,18.87029575,-32.62472835,-29.77485436,-6.13697389999999,0.307801550000001,1.15850770731041,-2.8122438619272003,2.4355720645719003,-1.5120585773879367,2.6705662846983467
142.63078648,18.91370175,-32.20923389,-28.72287611,-7.07530721000001,2.29790547000001,1.15964682281283,-2.81148628431208,1.366275154381924,-1.6873606749442156,2.847007497757046
143.16300029,18.96222582,-31.79884466,-27.64492744,-8.06991753,4.31506336,1.15921227790576,-2.810639379524112,-2.305839995946357,-2.279609345044987,3.438821622950747
143.6857804,19.00539503,-31.3900184,-26.54966057,-9.10950117,6.35406992,1.15721726100607,-2.809885934674127,-6.686412214915727,-2.984690196442176,4.141907457448246
144.20025455,19.0409444,-30.98465077,-25.43480739,-10.19062789,8.41835790000001,1.15367947155872,-2.809265481120617,-6.572951850909448,-2.9699855616659634,4.123665033224683
144.69219666,19.05877799,-30.58658405,-24.30362595,-11.30892485,10.49978205,1.14862818822546,-2.808954226257666,0.172602591033133,-1.8924267996185555,3.0410549878440154
145.19419078,19.08200274,-30.1910637,-23.15292756,-12.46690878,12.60291763,1.14210440585477,-2.8085488779022136,-0.2353000537702598,-1.9599438624222825,3.1020482682770525
145.7061981,19.11314989,-29.79283074,-21.98463832,-13.65457015,14.73213699,1.13415905239071,-2.808005257582101,-6.973927283913106,-3.0411447808192698,4.17530383320998
146.19302615,19.12171291,-29.40184064,-20.80070102,-14.86722341,16.86583925,1.12485525423589,-2.8078558046891877,-5.277081533217043,-2.7704797782343906,3.895335032470281
146.6765385,19.12756413,-29.01314691,-19.60368722,-16.09814724,19.00709837,1.11427440827713,-2.8077536816349284,-2.7493578294768284,-2.3666113273743017,3.480885735651432
147.15840189,19.13118763,-28.62337964,-18.39395746,-17.34241835,21.15303551,1.10252105861012,-2.8076904396294826,-4.333690929945178,-2.620455952546618,3.722977011156738
147.63209679,19.12622571,-28.23614329,-17.17213999,-18.59398123,23.2942534,1.08972031452629,-2.807777041470703,-5.211207571260701,-2.7603775129253094,3.8500978274515996
148.10130764,19.11583213,-27.84933935,-15.93915714,-19.84717165,25.42771673,1.07600620772815,-2.8079584436627725,-2.992648000552656,-2.4044001848540453,3.4804063925821955
148.56049893,19.09502927,-27.46772465,-14.69801133,-21.09649232,27.53003746,1.06150649987649,-2.808321522063604,-1.434479130897337,-2.1530758595684785,3.2145823594449685
149.0311491,19.08333002,-27.07486615,-13.44602662,-22.33451339,29.64614489,1.04633005801178,-2.8085257124961176,-6.274715224328098,-2.9263790171264175,3.9727090751381975
149.48595021,19.05561387,-26.6883542,-12.18689442,-23.5576791,31.71457869,1.03055937415792,-2.809009450569594,-4.977843087643485,-2.716191186090744,3.746750560248664
149.92976454,19.01487644,-26.31190182,-10.92280822,-24.76282624,33.7292543,1.01424718139928,-2.8097204528518955,-0.1336154262077116,-1.9371626750775708,2.9514098564768507
150.38657861,18.98767753,-25.9237428,-9.65110734999999,-25.93958431,35.73479421,0.997416523126729,-2.810195163384349,-4.435890429621558,-2.6228874718596167,3.6203039949863456
150.82888556,18.9456573,-25.54391425,-8.37622941999999,-27.08814959,37.67417428,0.980065998844145,-2.8109285547502942,-5.276697560780974,-2.7533383981145607,3.7334043969587056
151.26848106,18.89432541,-25.1593702,-7.0952542,-28.20556041,39.56371049,0.962179909356338,-2.811824465242066,-1.1583907325052325,-2.0894259675840527,3.051605876940391
151.70532796,18.84620491,-24.78479824,-5.8157477,-29.284017,41.38357543,0.943741223824296,-2.812664326404771,-1.4611948857679025,-2.133201670257102,3.076942894081398
152.13632052,18.7943362,-24.42168018,-4.53609968000001,-30.32201014,43.1251717,0.924744131142276,-2.8135696061730333,-3.245835933833874,-2.4137057886889757,3.338449919831252
152.56519441,18.73838049,-24.05218795,-3.25430986000001,-31.31738975,44.8043948,0.905202645055913,-2.8145462175478246,-3.9266592044251434,-2.51720031694132,3.422402961997233
152.98850294,18.67574972,-23.69196986,-1.97327368000001,-32.26831813,46.39611914,0.885154787080736,-2.815639330697384,-1.9457419193358303,-2.1941656066863136,3.0793203937670497
153.40480514,18.60805797,-23.3476925,-0.694763419999987,-33.17385878,47.89326141,0.864663124353438,-2.8168207746113207,-1.8429210824510989,-2.1711318523652845,3.0357949767187224
153.82627688,18.54601496,-22.97764586,0.587213800000001,-34.02246842,49.34072459,0.843810885590111,-2.817903629413669,-4.377694171049384,-2.570660115391456,3.414471000981567
154.23570172,18.46717629,-22.6351481,1.86581825000002,-34.82884118,50.67277634,0.822693704776619,-2.819279623783062,-1.4218918163289018,-2.090059293325413,2.912752998102032
154.64682429,18.39119786,-22.28019854,3.14520721000002,-35.57695361,51.93603046,0.801410378157754,-2.820605697547058,-1.531208768699166,-2.100152577019429,2.901562955177183
155.05621661,18.31814777,-21.92259777,4.42107297999999,-36.26236357,53.11595599,0.780055597356866,-2.821880662136436,-3.0957882327031783,-2.34336989603469,3.123425493391556
155.45795415,18.22760758,-21.58560425,5.69827975000001,-36.90487977,54.19433688,0.758714978547334,-2.823460886557317,-0.804429233567383,-1.9679292816826444,2.7266442602299783
155.86251111,18.15138169,-21.22806125,6.97000552000003,-37.4727814,55.21087744,0.737463377193394,-2.8247912793130805,-2.2107806382276607,-2.1855137038125254,2.9229770810059197
156.25910672,18.05940826,-20.88045683,8.24249681000001,-37.9901995,56.13699949,0.71636656415956,-2.826396518490933,-3.0304396148395085,-2.307687683251359,3.024054247410919
156.65879694,17.97194877,-20.53632249,9.51191218,-38.44582101,56.98693157,0.695483407325079,-2.827922974553548,-0.0508833290213672,-1.8224231712487562,2.517906578573835
157.06023854,17.8738458,-20.19459506,10.78456955,-38.850165,57.7635439,0.674867299853049,-2.829635194386033,0.5047614369768638,-1.723940735049499,2.3988080349025482
157.45616308,17.79222431,-19.84050787,12.04175629,-39.16944718,58.47803626,0.654567209239438,-2.831059758126917,-0.3129759321174319,-1.8468047427159586,2.5013719519553965
157.85002554,17.69117541,-19.50600299,13.30656748,-39.44618847,59.11599024,0.634628474306216,-2.8328233941374354,1.9173331951094497,-1.4800783101260473,2.114706784432263
158.24367973,17.61070663,-19.1555738,14.55442546,-39.63662403,59.70426417,0.615096445410114,-2.834227839293498,-0.5322835339605092,-1.8641476309845186,2.4792440763946324
158.62979117,17.51949053,-18.81687525,15.79951343,-39.77175528,60.21987871,0.596024778260287,-2.835819860569327,-0.9371981750883052,-1.92000935301318,2.516034131273467
159.02073632,17.42613919,-18.48871711,17.04323619,-39.8520982,60.66999622,0.577483201348145,-2.837449148813475,3.1688093179438326,-1.2539099759824532,1.8313931773305983
159.40613117,17.3424359,-18.15458245,18.27168605,-39.85540552,61.06893576,0.559558266227795,-2.838910046818727,2.0887629248944606,-1.4185196944396974,1.9780779606674925
159.78316992,17.25972769,-17.82789059,19.48653907,-39.79203669,61.40644008,0.542346391647371,-2.840353577401658,2.035792182102369,-1.4188910903376672,1.9612374819850382
160.1540392,17.177349,-17.50313096,20.68915663,-39.66327063,61.68983969,0.525944289083367,-2.8417913567756377,1.4237889892276812,-1.5087363515804568,2.034680640663824
160.52155217,17.10498042,-17.17524709,21.8738218,-39.46228516,61.92764995,0.510440409129774,-2.8430544267716304,-1.584259796651999,-1.9829271957341295,2.4933676048639035
160.88724045,17.02041981,-16.86260816,23.05696159,-39.21530483,62.09882159,0.495905755942857,-2.8445302878336256,1.7130773127460586,-1.4470571675293458,1.9429629234722028
161.2349908,16.94115601,-16.54739834,24.21210323,-38.89556885,62.22497701,0.482383738644551,-2.845913702121268,2.0424383959039005,-1.3865795597102253,1.8689632983547764
161.58313393,16.87330583,-16.22904663,25.34703488,-38.50816283,62.31048755,0.469883607048766,-2.847097911160339,-1.6705925080895412,-1.9740023245584157,2.443885931607182
161.91973725,16.78903391,-15.92337321,26.47432864,-38.07558868,62.33872811,0.458380877077202,-2.8485687336313155,1.3924899997430629,-1.4756311686109354,1.9340120456881373
162.25318361,16.71662006,-15.61358937,27.57509813,-37.57776181,62.32818754,0.447822986507446,-2.849832593737861,3.45938743978369,-1.137811495256586,1.585634481764032
162.58067408,16.64489019,-15.30603252,28.65693032,-37.02382781,62.27444046,0.438136580227449,-2.8510845161413885,0.7617210267651942,-1.5623865893744657,2.0005231696019146
162.90417015,16.57975512,-14.99456808,29.71362393,-36.41320962,62.18515368,0.42923524149363,-2.852221337571405,-0.220173285145897,-1.713084173650989,2.1423194151446188
163.21449437,16.50511081,-14.6933773,30.7530415,-35.75686931,62.04435245,0.421029454506801,-2.853524126548785,4.2787392384457945,-0.9859148417832017,1.4069442962900027
