thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.173549,21.93509718,-27.32538267,35.39298511,3.82530190999999,9.47400472000001,-0.136063849246678,-2.75875298605387,17.85074238785711,0.659609095223499,-0.795672944470177
172.94647019,22.5426392,-28.71523056,34.60762484,4.28069286,7.63514336,-0.136482556990974,-2.7481493774606527,25.43255912361264,1.8149887304528751,-1.9514712874438491
172.67791342,23.20131983,-30.12236062,33.77896859,4.78923963,5.78399761,-0.135935591642218,-2.7366532317480425,34.0531871035088,3.132007013711192,-3.2679426053534097
172.36298567,23.90344107,-31.55980623,32.90679875,5.35371988,3.86593109,-0.134561648062795,-2.724398904361857,37.7044420786099,3.650155346008981,-3.784716994071776
172.0173435,24.66265287,-32.98470416,32.00051862,5.95933275,2.03243077,-0.1325447986125,-2.711148158731864,35.28429174330938,3.191910902934379,-3.3244557015468787
171.63179129,25.48027348,-34.43514462,31.05149798,6.63449959,0.161307960000009,-0.130101752801992,-2.6968779870552,29.77414766843101,2.234285758564681,-2.3643875113666732
171.19890486,26.32615001,-35.90519513,30.06771607,7.34816919999999,-1.75074829,-0.127420299126265,-2.682114656541355,34.15296234084764,2.856809784350578,-2.984230083476843
170.73394264,27.22769919,-37.38273248,29.04912575,8.11920986000001,-3.65497593000001,-0.124620364662807,-2.6663796549817,34.06795433430254,2.760608906587866,-2.885229271250673
170.24480508,28.18532921,-38.87034677,27.99636578,8.94358082,-5.55656259,-0.121758232791027,-2.649665858116761,25.13946947298784,1.2450435954846353,-1.3668018282756622
169.71466556,29.1703199,-40.37020172,26.91434762,9.80634146000001,-7.47742688,-0.118843228756927,-2.63247452747477,21.537642222289044,0.5800672049638744,-0.6989104337208014
169.1535374,30.18854696,-41.87933499,25.80610451,10.71011996,-9.40515911999999,-0.115851576192843,-2.614703112744868,20.58065026815381,0.33616266051194366,-0.4520142367047867
168.56298681,31.23634221,-43.39769344,24.6728911,11.65025867,-11.34010311,-0.112737914741988,-2.5964156357456107,17.599853053216208,-0.23321190788997193,0.12047399314798393
167.94473665,32.30968315,-44.92451012,23.51593272,12.62332223,-13.2809332,-0.109445190033838,-2.57768230234616,14.703206888171394,-0.7903186351811775,0.6808734451473395
167.30031533,33.40320425,-46.45599214,22.33813071,13.62535706,-15.22543121,-0.105913103571481,-2.55859675871113,11.923644390670065,-1.3293181732561916,1.2234050696847105
166.63348759,34.51506251,-47.99039391,21.14054149,14.65192361,-17.17063079,-0.102084896486551,-2.5391911712586346,8.978675294613048,-1.895154441441943,1.793069544955392
