thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.04543258,25.13170881,-26.73401472,27.45198821,11.02042943,4.26971610999999,-0.18338926877797,-2.702961588202827,9.106234428317704,-1.0402415519120045,0.8568522831340345
171.55568584,25.73037407,-28.6381198,26.50521695,11.54655813,1.94756786,-0.180410719194797,-2.692512908298519,17.811502150282266,0.2971164929910248,-0.47752721218582184
171.03347927,26.35512677,-30.56679504,25.52822721,12.10884331,-0.394017239999997,-0.176699716221832,-2.6816089166727948,22.12889694101161,0.9302943286975189,-1.106994044919351
170.49310228,27.02975698,-32.50875339,24.51558422,12.71760189,-2.75191077,-0.17224281510786,-2.6698343982748742,17.980924751448413,0.20476320766184397,-0.37700602276970396
169.90413763,27.70533397,-34.4658709,23.48274766,13.35445446,-5.13021836,-0.167123043175997,-2.6580433554486613,24.158648538574745,1.1316278841616634,-1.2987509273376603
169.30274438,28.432163,-36.42816895,22.42209811,14.03642678,-7.5111765,-0.161548299221047,-2.6453577957760848,27.46048685210223,1.5941044970404237,-1.7556527962614707
168.68095039,29.19396003,-38.38898832,21.34096394,14.75643412,-9.88919194,-0.155791901899411,-2.6320619293706704,28.79815431471755,1.739630994882118,-1.895422896781529
168.0412944,29.99190602,-40.34293705,20.24098489,15.51382888,-12.25926142,-0.150082232512828,-2.618135144592085,28.993407788804326,1.6996646374751196,-1.8497468699879476
167.40209289,30.84758736,-42.26940445,19.12182206,16.31482844,-14.59094263,-0.144540468184641,-2.603200687861208,16.03355967589426,-0.44963633498810607,0.30509586680346507
166.7364047,31.71776903,-44.18654627,17.99285035,17.14243825,-16.91460488,-0.139188862602074,-2.588013152629205,13.843030092970388,-0.8764398440553713,0.7372509814532974
166.04011293,32.59308022,-46.08885743,16.86048149,17.99067481,-19.23214277,-0.133980198286456,-2.572736090384156,28.100532250072696,1.328711230558815,-1.4626914288452708
165.35357795,33.52294676,-47.94259267,15.71421156,18.87585611,-21.48743465,-0.12882319427271,-2.556506857657028,22.49785954488104,0.35230457988631425,-0.48112777415902425
164.67997149,34.49957727,-49.75436015,14.55793523,19.79055607,-23.68761069,-0.123603664897213,-2.5394614396820963,7.422384399231596,-2.142851416233503,2.01924775133629
163.96189739,35.45702773,-51.53814109,13.40114149,20.71394175,-25.8778408,-0.118201530591451,-2.5227507767303625,13.74938270664039,-1.2110409006872982,1.0928393700958472
163.25673123,36.44860145,-53.26804692,12.24344409,21.65923233,-27.99580921,-0.112503938434791,-2.5054445505401137,14.144144767502809,-1.2302532366445509,1.1177492982097599
162.56711158,37.46988686,-54.95429961,11.08318947,22.6206383,-30.05859484,-0.106414853382895,-2.487619757533033,0.5345716605953399,-3.4915334857914226,3.3851186324085276
161.85264879,38.47866561,-56.5951496,9.92130401,23.58483789,-32.08137316,-0.0998615403905531,-2.470013246921381,-5.072509746262277,-4.47027388811513,4.370412347724576
161.13091026,39.48580886,-58.18969749,8.76027527000002,24.55272117,-34.05340614,-0.0927983822457331,-2.4524352811696444,-3.1586445203757307,-4.2443991722311525,4.1516007899854195
