thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.2773613,24.82745219,-24.09544744,32.14026491,8.90409314,10.28584832,-0.147188957138612,-2.708271867992816,21.597374370605493,0.9866444644970862,-1.1338334216356982
172.75640393,25.49776058,-25.74509199,31.19290306,9.50690764,8.22742082,-0.142883050734319,-2.696572779583574,33.159311491104404,2.7742920245861598,-2.9171750753204786
172.21272867,26.22994089,-27.3784779,30.20563377,10.16528583,6.18859007,-0.138423453620761,-2.6837938224558013,37.79080446066452,3.447717652915711,-3.586141106536472
171.6518681,27.02836622,-28.98308192,29.18276255,10.87875738,4.1802515,-0.134023560497337,-2.669858671615979,33.74913154918335,2.7278034333238894,-2.8618269938212264
171.03809915,27.84895495,-30.5728123,28.12770579,11.63687187,2.17648111,-0.129813810653133,-2.65553669647272,36.39441714068159,3.076310146915644,-3.206123957568777
170.42733742,28.75234014,-32.12159443,27.0436317,12.45154889,0.22225306,-0.125829905968431,-2.6397696504934656,36.21840068562143,2.9665195981225096,-3.0923495040909406
169.7653315,29.67649366,-33.64656001,25.93382236,13.30859849,-1.71046828,-0.122030187227485,-2.62364012877557,34.36145937329549,2.5866322147478344,-2.7086624019753196
169.11739841,30.68383021,-35.14515148,24.79715612,14.21563264,-3.6209972,-0.118319297538954,-2.60605878930239,30.6715715351924,1.906886072942123,-2.025205370481077
168.41270554,31.70090903,-36.62363315,23.6387633,15.16177866,-5.50595302,-0.114568650198526,-2.588307415141092,29.87379200608764,1.6899540412885865,-1.8045226914871124
167.72515382,32.79105544,-38.08538746,22.46009611,16.14911176,-7.37601756,-0.110634313880511,-2.5692807709577954,23.290603799104304,0.5420239588118161,-0.6526582726923271
166.99832148,33.89648862,-39.54015898,21.2618597,17.16851807,-9.23445885,-0.106372136107707,-2.549987322306004,17.237573315047605,-0.5212304037989455,0.41485826769123846
166.25802922,35.031726,-40.9922473,20.04818378,18.21480452,-11.08715331,-0.101649711736211,-2.5301736922332903,15.582746366096243,-0.8820565807212386,0.7804068689850276
165.50511679,36.19083223,-42.44820879,18.8195167,19.28367393,-12.94309014,-0.0963552678280922,-2.5099434721394114,9.68966658134729,-1.9216554029999988,1.8253001351719067
164.73392325,37.36167912,-43.91427208,17.57600632,20.36873633,-14.80510052,-0.0904037941957886,-2.4895083388721755,5.310296894216471,-2.718597446249054,2.6281936520532656
163.94994795,38.54069354,-45.38798395,16.31985648,21.46355473,-16.6733015,-0.0837407712865022,-2.468930655314684,0.8754466808191808,-3.5235819907358903,3.439841219449388
163.15496047,39.722058,-46.8722399,15.0531607,22.5620084,-18.5475632,-0.0763438509576601,-2.448311955821639,-4.6215777540803415,-4.497148626874351,4.42080477591669
162.34591037,40.89557079,-48.36353007,13.77481136,23.65809344,-20.426238,-0.068222835727711,-2.427830293821875,-9.388597285364677,-5.351707966170032,5.283485130442322
161.52541259,42.05595719,-49.85699306,12.48693209,24.74578592,-22.30431816,-0.0594182521787558,-2.4075777305465107,-13.908586405007028,-6.164127516484086,6.10470926430533
160.69440135,43.19665534,-51.34780378,11.19026729,25.81919434,-24.17820552,-0.0499986410981206,-2.3876687920576023,-18.598242471896675,-7.000605555257849,6.950606914159728
159.85117062,44.31016605,-52.82974872,9.88611116999999,26.87293266,-26.0395254,-0.0400565444280782,-2.368234363911883,-23.124996487697835,-7.807427930041485,7.767371385613407
158.99701745,45.39117981,-54.29686951,8.57491422999999,27.90193898,-27.88572679,-0.0297034389200024,-2.3493671145405197,-27.756419644076047,-8.627104672361456,8.597401233441454
158.13249651,46.43187844,-55.73477881,7.25922186000003,28.90112352,-29.70036774,-0.0190642788664286,-2.331203496926025,-31.47162871896647,-9.29584659651794,9.276782317651511
157.25378985,47.42667171,-57.14395367,5.93866704999999,29.8656301,-31.48195916,-0.0082722459904818,-2.313841078987844,-35.062296334431586,-9.940070557478212,9.93179831148773
156.36608003,48.37327168,-58.51185499,4.61571947000002,30.79158902,-33.22048814,0.0025360333980034,-2.297319792812064,-39.82453540892106,-10.76715680728206,10.769692840680063
155.46386812,49.26127145,-59.83936008,3.28646999,31.67463032,-34.92748978,0.0132247108296346,-2.281821273068612,-41.63082552102626,-11.11616917644858,11.129393887278214
154.54834476,50.08648714,-61.09689048,1.96191578,32.51470329,-36.53502079,0.0236623259483942,-2.2674185422389947,-39.45358662035492,-10.822615288432253,10.846277614380647
153.63063953,50.85734413,-62.30959055,0.633450189999991,33.30109055,-38.11788279,0.0337247829417329,-2.253964549701482,-42.94724359999336,-11.431949755195365,11.465674538137097
152.71287265,51.5736502,-63.4670742,-0.692844539999982,34.0251213,-39.64706025,0.0432976977884042,-2.241462650327961,-48.86492729120562,-12.424825726860792,12.468123424649196
151.78107422,52.20734723,-64.54431593,-2.02087141000001,34.70103925,-41.09589819,0.0522781422622488,-2.230402550694352,-47.63064789749638,-12.267477237516633,12.319755379778883
150.85086216,52.78083785,-65.55472274,-3.34305011000001,35.31409745,-42.46923627,0.0605758200396719,-2.220393251146048,-46.6804592367831,-12.151280176166761,12.211855996206433
149.91605142,53.28444682,-66.49477912,-4.66206539999999,35.87069816,-43.76225758,0.0681137195722105,-2.211603616476971,-49.74115937019352,-12.672072213903716,12.740185933475926
148.99125225,53.72056617,-67.36032435,-5.97439169,36.34904219,-44.9951327,0.0748283136680626,-2.203991897887813,-52.00288965995448,-13.060569849193044,13.135398162861106
148.05407386,54.07655056,-68.15425913,-7.28174081,36.772198,-46.1370668,0.0806693944253811,-2.1977787981966097,-50.92000187088885,-12.908833636982031,12.989503031407413
147.12624144,54.36233988,-68.87559361,-8.58233132000001,37.12088862,-47.21663122,0.085599618707661,-2.192790833595574,-52.18509505255042,-13.128396813353271,13.213996432060933
146.21133576,54.57690418,-69.52402078,-9.87067250000001,37.39088465,-48.22254136,0.0895938170226995,-2.1890459801033373,-54.45737760295888,-13.504758444004603,13.594352261027302
145.28110998,54.70511502,-70.09523345,-11.15354898,37.60527599,-49.13930796,0.0926381111515241,-2.1868082788085896,-52.76750618794512,-13.24199333586612,13.334631447017644
144.37362324,54.76524001,-70.59838294,-12.42181681,37.73524662,-49.99472503,0.0947288855504512,-2.1857588997703608,-54.021010383382695,-13.44611649753805,13.5408453830885
143.46651631,54.74555462,-71.02365457,-13.6784843,37.79691563,-50.76788521,0.095871656732481,-2.1861024746404,-54.877242734470144,-13.581947868743303,13.677819525475783
142.55666295,54.64405825,-71.37594576,-14.92513905,37.794925,-51.4592776,0.0960798833665242,-2.1878739204757225,-51.49204575052746,-13.034296557880424,13.130376441246948
141.66542772,54.47157078,-71.6568233,-16.1554145,37.7160223,-52.0841138,0.0953737575224798,-2.190884394745657,-51.768094006345855,-13.068199464646597,13.163573222169077
140.7914657,54.2278488,-71.87055243,-17.3692394,37.56290212,-52.64622891,0.0937790142032278,-2.195138145756137,-53.38770021100281,-13.312758531026699,13.406537545229927
139.91220558,53.90097761,-72.00733079,-18.56923826,37.35009278,-53.12016915,0.0913257920626285,-2.200843124251549,-49.48805870339079,-12.669129021814992,12.76045481387762
139.05223443,53.50575036,-72.07753956,-19.75090304,37.06661666,-53.53229481,0.0880475731892973,-2.207741141057652,-47.88631245296937,-12.38883933351457,12.476886906703866
138.2154375,53.04683875,-72.08264243,-20.91336745,36.71502013,-53.88591967,0.0839802242762646,-2.21575065962778,-48.485199496512976,-12.456499979740846,12.54048020401711
137.37693431,52.50928356,-72.01849042,-22.05883699,36.30796701,-54.15907255,0.0791611556206276,-2.2251327676044634,-44.12087629286798,-11.724837771011178,11.803998926631806
136.5664475,51.91490016,-71.89140624,-23.18255092,35.83714016,-54.37590851,0.0736286084319077,-2.235506714953662,-40.35097558053646,-11.08427739625218,11.157906004684087
135.77541584,51.26002276,-71.70203193,-24.28497347,35.30888007,-54.53136507,0.0674210751369643,-2.246936481780562,-39.816416137230526,-10.956991090596443,11.024412165733407
135.01067868,50.55176751,-71.45383235,-25.36392479,34.72380461,-54.63510299,0.0605768520506622,-2.259297867837598,-37.66122772633107,-10.56632640105609,10.626903253106752
134.25782092,49.7826307,-71.14403613,-26.420611,34.09113868,-54.66487602,0.0531337192299175,-2.2727218375703835,-34.726739332446854,-10.046248187090182,10.0993819063201
133.54219543,48.97285192,-70.77962865,-27.45000044,33.40447067,-54.65475741,0.0451287387656135,-2.286855143494167,-33.5028847903418,-9.796325566170015,9.84145430493563
132.83742253,48.10626908,-70.35766308,-28.45460607,32.67686993,-54.56930892,0.0365981602846289,-2.3019798672934497,-27.981272156942797,-8.853985071906624,8.890583232191254
132.16600139,47.20197894,-69.88590132,-29.43017897,31.90395533,-54.44180912,0.0275774210274711,-2.31776270762977,-25.541329787936995,-8.401082354120598,8.42865977514807
