thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.01654881,24.86905529,-24.72283627,30.23116252,4.87047766,6.23736014,-0.140298082024433,-2.70754575691878,17.39276450149596,0.310032609135253,-0.450330691159686
173.6835868,25.37928012,-26.30896189,29.43419981,5.33680014,4.1784288,-0.141504315160646,-2.698640653709852,25.43036524475184,1.5486408583732287,-1.6901451735338746
173.32026767,25.93933155,-27.91545578,28.60067749,5.85514728,2.12111268,-0.141717898191798,-2.688865912275849,32.48159665189654,2.625030566100773,-2.7667484642925713
172.92680217,26.54543504,-29.53418073,27.73072796,6.41924309,0.0531195699999998,-0.140999539489387,-2.6782874107675205,32.2298329073023,2.5289580608299604,-2.6699576003193473
172.50166357,27.19571365,-31.16655257,26.82586494,7.02941179999999,-2.02233604,-0.139439151332904,-2.6669379079677284,35.94429847193048,3.0637431957026715,-3.2031823470355754
172.04740957,27.8962533,-32.80378933,25.88478573,7.68899823,-4.10362652,-0.137175881816874,-2.654711184534459,32.04131814944944,2.3755234155152642,-2.512699297332138
171.57197345,28.65804141,-34.43057611,24.91085782,8.40363954000001,-6.14725816000001,-0.13437966916974,-2.641415473812415,27.63698327270969,1.6019809203822142,-1.7363605895519543
171.04468208,29.43065479,-36.07896267,23.90849175,9.14968954,-8.25152619999999,-0.131192157093219,-2.6279308264864527,37.39851204067613,3.094507465711821,-3.2256996228050396
170.50912181,30.27871742,-37.70584418,22.86655099,9.95366874,-10.31767431,-0.127689426004675,-2.6131293413298304,32.25659753137489,2.196319151831491,-2.3240085778361657
169.9555088,31.17933397,-39.32062499,21.79945296,10.80698392,-12.35032026,-0.123886550187409,-2.5974106172343787,20.730530417680804,0.27270035660570136,-0.39658690679311037
169.34859279,32.08421012,-40.91518904,20.71063973,11.68867178,-14.38547721,-0.119755253549975,-2.5816175490941085,24.8148329961273,0.8471224624919151,-0.9668777160418901
168.73647107,33.04679034,-42.49614156,19.59375656,12.61440107,-16.40086632,-0.115239899087497,-2.5648173549405366,25.537062457900998,0.8794263440627037,-0.9946662431502007
168.09673562,34.03188134,-44.05345406,18.4597686,13.57209303,-18.37742588,-0.110271501725085,-2.5476242735587737,19.55548400810692,-0.16188879526186817,0.05161729353678317
167.45599132,35.0605633,-45.59371082,17.30745807,14.55996235,-20.33850641,-0.10477936039336,-2.5296703864009045,7.699067954889394,-2.1458679885345724,2.041088628141212
166.7799194,36.09159723,-47.10867384,16.13859872,15.56706307,-22.2698317,-0.0987002581586495,-2.5116754496226283,5.375327862147117,-2.6037253262276856,2.505025068069036
166.06773931,37.11844867,-48.59373537,14.95560102,16.5900883,-24.16234447,-0.091985389837308,-2.493753511065784,8.9172117796954,-2.121618966069347,2.029633576232039
165.37165445,38.18211148,-50.06765775,13.76136954,17.62607893,-26.04724992,-0.0846052203913551,-2.475189092900268,1.9355649044783263,-3.325108114278708,3.240502893887353
164.6372312,39.2274259,-51.50087328,12.55605384,18.66808971,-27.87819325,-0.0765525017538212,-2.4569449145526927,-2.0722503648595847,-4.050073085433111,3.9735205836792895
163.90406951,40.2837157,-52.92692347,11.34047077,19.71025153,-29.70416811,-0.067843685934186,-2.4385091796874603,-5.067942219625365,-4.612719947375358,4.544876261441172
163.15097709,41.32453001,-54.31553437,10.11479361,20.7477486,-31.4868695,-0.0585189725516477,-2.420343543076088,-10.080135132253254,-5.495522306208586,5.437003333656938
162.39228605,42.35628275,-55.67629754,8.87877298000001,21.77684275,-33.23565532,-0.0486412224715732,-2.402336060696615,-15.619134735662676,-6.460645364076416,6.412004141604842
161.61276368,43.3638792,-57.01773793,7.63487932000001,22.78832755,-34.95997023,-0.0382938723023231,-2.3847501851127086,-22.108523712653927,-7.574744207904154,7.536450335601831
160.81640646,44.33935875,-58.32447366,6.37920645,23.78164371,-36.65203993,-0.027577814127421,-2.367724855179336,-25.703046760434667,-8.222059221137561,8.19448140701014
159.99936857,45.27655588,-59.59937084,5.11834598000002,24.74311431,-38.31351766,-0.0166073309890482,-2.3513676795205947,-27.836624504526952,-8.63166813686428,8.615060805875231
159.16956213,46.17516714,-60.83170706,3.84932925000001,25.67901325,-39.92329695,-0.0055055668375528,-2.3356839543381,-29.54247266350407,-8.96898145495921,8.963475888121657
158.32463865,47.02974045,-62.02034989,2.57511029,26.57975078,-41.48583638,0.0055999299190696,-2.3207688363789334,-33.04378814791953,-9.589446833593826,9.595046763512896
157.47139749,47.84170963,-63.15947637,1.29526270000002,27.4447968,-42.98303563,0.016581305493589,-2.306597300763215,-38.99799983505314,-10.598485122334118,10.615066427827706
156.60114924,48.59359806,-64.24006931,0.0111026600000059,28.26217872,-44.43510175,0.027314017160245,-2.293474372052064,-41.49486786294787,-11.049397437147263,11.076711454307508
155.71778272,49.28481004,-65.25703895,-1.27677241000001,29.02798536,-45.8308777,0.037679886247455,-2.281410447171835,-41.766116463315406,-11.139391834349976,11.17707172059743
154.82463386,49.91970759,-66.21305478,-2.56859893000001,29.75368509,-47.14507755,0.0475695389708268,-2.270329394511489,-44.63245673123506,-11.640233387395561,11.687802926366388
153.92428934,50.48860823,-67.09389268,-3.86119504000001,30.41538492,-48.40469754,0.0568842143003231,-2.2604002052267864,-46.7182194351512,-12.01132394108342,12.068208155383743
153.01163824,50.99009198,-67.90726687,-5.15602394999999,31.02579222,-49.58621731,0.0655369458523371,-2.2516476626440385,-47.07503454742579,-12.100983810774157,12.166520756626493
152.09560589,51.42473074,-68.64593645,-6.45168665,31.5767266,-50.69580234,0.0734531512967797,-2.244061785225253,-49.211563643289935,-12.470773539728274,12.544226691025054
151.17163497,51.79075629,-69.31621973,-7.74614516,32.06429208,-51.72380146,0.0805706827209571,-2.23767343423133,-50.14043136185808,-12.642720843271725,12.723291525992682
150.24009307,52.07889176,-69.91214592,-9.04212440999999,32.49568058,-52.68133798,0.0868394044029766,-2.232644521588049,-49.49373975010385,-12.557481774386194,12.64432117878917
149.31800807,52.30413709,-70.43387852,-10.33294143,32.84775106,-53.57992313,0.0922203799937999,-2.2287132489548074,-52.021941674071925,-12.976164665821969,13.068385045815768
148.38571829,52.44947454,-70.88638852,-11.62013827,33.13784407,-54.39683655,0.0966847711262348,-2.226176631925855,-51.53079031459562,-12.906685732039044,13.003370503165279
147.45129484,52.51945412,-71.27356904,-12.90387711,33.36434258,-55.13782935,0.100212556200411,-2.224955257845692,-49.19920496686103,-12.53800555039845,12.638218106598861
146.53357687,52.52480764,-71.58741178,-14.17868531,33.50824548,-55.82217707,0.102791165578759,-2.224861821295121,-50.67254734421489,-12.774074620130929,12.876865785709688
145.6131049,52.45288047,-71.83558556,-15.44525862,33.58543258,-56.43013672,0.104414114104268,-2.2261171872332626,-51.441699982923694,-12.89264429848889,12.997058412593157
144.70057265,52.30980843,-72.01920253,-16.70269043,33.59125347,-56.9704907,0.105079701664662,-2.228614265398808,-48.42660530286036,-12.401266713373941,12.506346415038603
143.78892111,52.09156759,-72.14108951,-17.95047074,33.53146953,-57.43522295,0.104789842692453,-2.2324232866191256,-45.799401322415,-11.967186990586132,12.071976833278585
142.90927722,51.81734521,-72.19328698,-19.18288924,33.38968734,-57.85151951,0.103549073660323,-2.237209370032781,-48.20061658065367,-12.334037776089954,12.437586849750277
142.03055165,51.46784347,-72.18270919,-20.40152305,33.18258016,-58.19240763,0.101363774438693,-2.24330932613723,-46.26084892333626,-12.001416720108658,12.102780494547352
141.15891759,51.0487128,-72.11333498,-21.60734693,32.91200585,-58.46390439,0.0982416254965152,-2.2506245363248194,-40.896041905940095,-11.116129385153677,11.214371010650192
140.32501071,50.57906421,-71.97850225,-22.79236726,32.56423158,-58.68586304,0.0941913090719148,-2.2588214505476683,-43.161571777479146,-11.448160847472664,11.54235215654458
139.50503652,50.04576333,-71.78313007,-23.95921044,32.15275775,-58.84183961,0.0892224493663305,-2.268129306807452,-43.36054454817884,-11.445045854150955,11.534268303517285
