thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.02855375,21.3723637,-38.40114672,-40.98208081,1.76055185999999,-15.92271253,1.05109105346223,-2.768574538091076,-6.366406096569577,-3.161459571119889,4.212550624582119
134.62650223,21.48800604,-37.87869017,-40.23886686,1.37572957,-14.10621926,1.07517442350317,-2.766556198503365,-4.771613237894989,-2.9173400474644016,3.9925144709675715
135.2166592,21.58540997,-37.39927867,-39.45331064,0.911916660000006,-12.32574135,1.09593000724751,-2.7648561792204824,-1.2691475815218567,-2.36624375174867,3.4621737589961796
135.81822309,21.69195139,-36.89919682,-38.62960743,0.393739589999992,-10.52446672,1.11358327127704,-2.7629966806517325,-3.0873233858308424,-2.6673151974491156,3.7808984687261553
136.41778233,21.79118456,-36.40290689,-37.76912158,-0.18810749,-8.72434043,1.12833715093774,-2.7612647351080413,-3.27097042037483,-2.70615812474196,3.8344952756797
137.00160775,21.87820768,-35.88984065,-36.88096356,-0.820662420000005,-6.89358198,1.14040390900792,-2.7597458951386837,-0.9644968699173972,-2.345412447686743,3.485816356694663
137.61606992,21.97821787,-35.41110727,-35.94957742,-1.53802701000001,-5.10085277,1.14999675163172,-2.7580003880376376,-3.887221744660607,-2.822569463505604,3.9725662151373236
138.20167885,22.05893781,-34.90966331,-35.00196969,-2.30111953,-3.28387661,1.15729751146281,-2.756591559312626,-2.855363892253493,-2.665151910179803,3.822449421642613
138.80262149,22.14297904,-34.4199102,-34.01980173,-3.129639,-1.4637077,1.16244304189808,-2.7551247631417,-2.30929225719656,-2.585771482024855,3.748214523922935
139.40913809,22.22330791,-33.94443934,-33.01161682,-4.02050036000001,0.359484470000005,1.16554020441391,-2.7537227598757936,-7.216046339078019,-3.3784857232331307,4.5440259276470405
140.00594438,22.29450894,-33.46761284,-31.98346599,-4.95836581,2.18593478,1.16668795915977,-2.752480067471482,-6.071757866923377,-3.2021620904529797,4.36885004961275
140.57723439,22.34633311,-32.99861175,-30.94220563,-5.93346326,4.0112509,1.16598068394626,-2.7515755650728693,-2.4029309168982493,-2.6200697626073417,3.7860504465536016
141.17986702,22.41125023,-32.52491392,-29.86954582,-6.96698976,5.86157851000001,1.16349438563731,-2.7504425475879564,-7.011537383978528,-3.3636071940299503,4.52710157966726
141.76108926,22.45559053,-32.05931972,-28.77927314,-8.03355447,7.71641035,1.15928785105063,-2.7496686633616347,-9.31616961207915,-3.7365544288093258,4.895842279859956
142.33302534,22.48781837,-31.59935743,-27.66994414,-9.1348615,9.57998522,1.15342918267183,-2.7491061814428286,-6.590708830720438,-3.303536961767362,4.456966144439192
142.90208441,22.51147023,-31.14096458,-26.54049381,-10.26849133,11.45504083,1.14601534802434,-2.748693378611608,-6.628139161857227,-3.3117683354098535,4.457783683434194
143.46601414,22.52662453,-30.68605077,-25.39057761,-11.42824258,13.34028483,1.13716062819527,-2.748428886180773,-7.572665974477921,-3.464329259255404,4.601489887450674
144.02098472,22.52937349,-30.23645446,-24.22011888,-12.60964767,15.23246368,1.1269745776685,-2.7483809077777672,-6.643628958973302,-3.315943922421682,4.442918500090182
144.56932557,22.52204251,-29.79109457,-23.03089516,-13.8092319,17.12941408,1.11555870338766,-2.748508857516165,-4.7581235881066775,-3.0135681166858364,4.1291268200734965
145.11523874,22.50921156,-29.34880684,-21.82361117,-15.020179,19.02974675,1.1030161826434,-2.748732799839824,-4.128485588474895,-2.911609627342397,4.014625809985797
145.65798696,22.49019845,-28.90878289,-20.59877171,-16.23847161,20.93069277,1.08945172334046,-2.749064641210368,-6.393355725555772,-3.2721861465114532,4.361637869851913
146.1974333,22.46539515,-28.471952,-19.35717534,-17.45974124,22.82898846,1.07495681487083,-2.749497540460728,-6.58617271999784,-3.300684801403256,4.375641616274086
146.72704366,22.42172316,-28.04212634,-18.09928504,-18.6887041,24.7133843,1.05959565622275,-2.750259760477126,-2.528442779397011,-2.647305630579903,3.706901286802653
147.26025559,22.38384275,-27.61113494,-16.82588103,-19.90381889,26.593465,1.04340614250784,-2.7509208983536317,0.3785671507472443,-2.1785899496608456,3.221996092168686
147.78990071,22.33876096,-27.17998777,-15.53802408,-21.11109258,28.4624194,1.02641322007572,-2.751707724021824,-4.385361402454713,-2.9365398839694876,3.9629531040452077
148.32594737,22.30445938,-26.74992946,-14.2388322,-22.29672803,30.31665832,1.00863767848696,-2.7523063995314603,-7.278852012206904,-3.3962419512690913,4.404879629756051
