thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.25064339,14.89046981,-31.72349532,-32.04313699,-10.65162682,-11.20839701,0.84492618377609,-2.8817049282364784,-3.5785951730193943,-2.083570876853866,2.928497060629956
143.74261384,14.96116183,-31.28564991,-31.23905136,-11.10322979,-9.24935797,0.862755864399732,-2.8804711197325927,-5.394727196779137,-2.381162018368194,3.243917882767926
144.23860811,15.02160193,-30.84950939,-30.39391305,-11.59363322,-7.2848696,0.877540335705507,-2.879416240987358,-6.668070549822325,-2.5908885315680124,3.4684288672735195
144.73814599,15.07163636,-30.40940731,-29.50872407,-12.12564506,-5.31631556,0.889474860461069,-2.8785429754444998,-7.23893633222783,-2.687185810892834,3.576660671353903
145.24104577,15.11452882,-29.96804706,-28.58569124,-12.69881313,-3.3530084,0.898758582932366,-2.87779436079322,-5.202215634949603,-2.3655605073478383,3.264319090280204
145.73377329,15.14063484,-29.52335187,-27.62881398,-13.30510165,-1.39287105,0.905573449081282,-2.8773387247896287,1.8049427179356317,-1.2470014706416963,2.152574919722978
146.24866228,15.17764921,-29.07347317,-26.63436119,-13.95675932,0.552039629999996,0.910069703728055,-2.8766927021625768,2.050323793443276,-1.2114069320329868,2.1214766357610415
146.77649875,15.21997488,-28.63741704,-25.61021202,-14.651704,2.46356493,0.912364534134971,-2.8759539798629645,-1.380976062677064,-1.764606662248287,2.676971196383258
147.29960839,15.25251709,-28.1922376,-24.55561755,-15.37771378,4.37063743,0.912552585392284,-2.8753860111525893,-3.392153866323966,-2.0896173793573283,3.002169964749612
147.84163681,15.29140251,-27.70516476,-23.47400777,-16.14595331,6.28487416,0.910721839896729,-2.874707332542568,-3.307697383836405,-2.079954048955524,2.9906758888522527
148.3479197,15.30794936,-27.2830963,-22.36815429,-16.92863062,8.14137972,0.906966190033203,-2.874418535529234,2.490937399097781,-1.1538104266683735,2.0607766167015766
148.88733369,15.34387843,-26.83272026,-21.23932524,-17.75286337,9.98176474,0.901386774603144,-2.873791454960555,4.5469003513698425,-0.8284124624902384,1.7297992370933823
149.42775707,15.37765365,-26.38349036,-20.09048247,-18.60288571,11.79694278,0.89408553269733,-2.8732019661659693,1.7933711849860146,-1.2723195003954861,2.166405033092816
149.98412519,15.42240617,-25.93650562,-18.92399699,-19.47771538,13.59070002,0.885162801283625,-2.8724208873434054,-5.060123144557949,-2.373306435251971,3.258469236535596
150.53164521,15.4576332,-25.48565192,-17.74103748,-20.36762833,15.36723732,0.874721372350732,-2.871806059684206,-4.42422639423512,-2.2750476685559358,3.149769040906668
151.05754835,15.47194154,-25.03950001,-16.5442943,-21.26775088,17.12012454,0.862869881665655,-2.871556332040712,0.4521188160788725,-1.496247669356379,2.359117551022034
151.61342547,15.5122638,-24.5919397,-15.33748068,-22.18026514,18.86566321,0.84972445458271,-2.870852575841866,-3.860128998671719,-2.190195058141716,3.039919512724426
152.1418494,15.52406736,-24.15053768,-14.11779548,-23.0950109,20.58432124,0.835409288934036,-2.870646564856409,0.5868721969726209,-1.4798420526840166,2.3152513416180525
152.67888988,15.54477749,-23.70903605,-12.89196098,-24.00999516,22.29101572,0.820053033037248,-2.870285104899393,2.6977117915727438,-1.144155461205502,1.96420849424275
153.23066781,15.57955571,-23.26373839,-11.65956287,-24.9206319,23.99640576,0.80378292676534,-2.8696781104524103,-7.223793855630767,-2.7350346475924088,3.538817574357749
153.75889675,15.59274793,-22.83059516,-10.41982744,-25.820878,25.66435543,0.786721779860267,-2.869447862777763,-7.333278359600293,-2.7538562399179933,3.5405780197782604
154.28030571,15.59365477,-22.39955122,-9.17187554,-26.7103498,27.31403856,0.768986796866038,-2.869432035433974,-1.7249856942314068,-1.856619052941817,2.625605849807855
154.79993696,15.59870178,-21.97309279,-7.92223392,-27.58106243,28.94060869,0.750687087297649,-2.869343948492093,-2.2807805585411955,-1.9460451117456692,2.696732199043318
155.31378655,15.59787039,-21.54953784,-6.66831088000001,-28.43074611,30.53990639,0.731921564464331,-2.869358458984961,-3.683402194605279,-2.170382394163896,2.902303958628227
155.82128876,15.59158772,-21.13071122,-5.41093151999999,-29.256025,32.10779699,0.712777273646933,-2.869468112262277,-3.7959759313643815,-2.18777316617692,2.9005504398238533
156.3242355,15.58098167,-20.71239594,-4.15074255000002,-30.05245568,33.64455151,0.693326929062983,-2.869653222755409,-4.523263357301133,-2.3030907302847443,2.996417659347727
156.81926709,15.56272432,-20.29810487,-2.88793354999999,-30.81713042,35.14293257,0.673629907317432,-2.8699718736255977,-4.408385785934499,-2.2829054255337655,2.9565353328511974
157.30691933,15.53817656,-19.88772364,-1.62369336,-31.54636235,36.59939143,0.653737495807854,-2.8704003128615865,-3.839265332805653,-2.1894191470725968,2.8431566428804507
157.78791788,15.50860273,-19.47856522,-0.358316650000006,-32.23626413,38.01410455,0.63369833485429,-2.870916473567512,-4.140840774251586,-2.2347469066134296,2.8684452414677195
158.26102115,15.47337408,-19.07290904,0.906700029999996,-32.88395093,39.38083726,0.61356290465725,-2.8715313295010447,-4.086562779836989,-2.2225784115022207,2.8361413161594706
158.7262729,15.43075587,-18.66813031,2.17119681,-33.48639826,40.69947368,0.593386766859108,-2.872275157586851,-4.218410187522004,-2.2394583811136326,2.8328451479727406
159.18156669,15.38515732,-18.27069124,3.43379399000003,-34.03904067,41.96513959,0.573231413467899,-2.8730710024184867,-4.139626025074783,-2.222341538228553,2.795572951696452
159.62998935,15.3287393,-17.86539995,4.69446232999999,-34.54314634,43.18254526,0.5531622196761,-2.874055682624942,-2.624661035732778,-1.9743639515402145,2.5275261712163144
160.06843099,15.27322225,-17.47835396,5.94918580999999,-34.99095878,44.3328971,0.533245467945546,-2.875024637938436,-2.724722507094768,-1.9848782882584293,2.518123756203975
160.50024122,15.21168453,-17.08636651,7.1998399,-35.38363694,45.43341219,0.513547193565199,-2.8760986737666068,-3.7842141575294974,-2.14830378290523,2.661850976470429
160.92309678,15.14567567,-16.69920005,8.44408196000001,-35.71833237,46.47319454,0.494132858240687,-2.877250745709095,-3.467339159848315,-2.0910659248400796,2.5851987830807666
161.3369133,15.07294781,-16.31442735,9.68219642,-35.99408738,47.4558859,0.475065737033011,-2.8785200863240243,-2.8704784435751307,-1.9883625067062631,2.463428243739274
161.74377677,14.9982627,-15.93056431,10.91188034,-36.20848022,48.37933086,0.456405250506325,-2.8798235873957387,-2.900070501037355,-1.9856950487510687,2.442100299257394
162.14157124,14.91776446,-15.55065976,12.132417,-36.36183155,49.24118397,0.438207014621419,-2.8812285467257994,-2.4018732473685134,-1.8980022554966869,2.336209270118106
162.53177093,14.83423355,-15.17300043,13.34295667,-36.45209061,50.04178123,0.420521946298598,-2.882686436132486,-1.8990281819109,-1.809261970775189,2.229783917073787
162.91461037,14.74881939,-14.79807934,14.54175819,-36.47873082,50.77938581,0.40339130685461,-2.884177194452312,-1.2032491849511828,-1.6894621569279769,2.092853463782587
163.28844138,14.65932377,-14.42780596,15.72757664,-36.44221373,51.45175783,0.386840735339054,-2.8857391876874248,-0.2612600810714127,-1.5298601766182545,1.9167009119573084
