thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.13442074,25.32756016,-21.85618389,30.69215755,9.68950721000001,8.83758990999999,-0.162015846620575,-2.6995433373008515,17.25183963636745,0.24487331473448792,-0.4068891613550629
174.77484436,25.93420369,-23.46207308,29.82605965,10.20657983,6.79680428,-0.159215272763191,-2.6889554103164306,18.47817778198646,0.3849567902212736,-0.5441720629844646
174.3774127,26.5902701,-25.08344165,28.91134404,10.77949967,4.74398269,-0.156078767430259,-2.6775048913501918,21.86516372840064,0.8664956418563339,-1.022574409286593
173.93021587,27.25336291,-26.73942151,27.96598793,11.38271489,2.64425126999999,-0.152497267004133,-2.66593173856939,22.984937305885467,0.9849845352295539,-1.1374818022336868
173.45450998,27.9782582,-28.40014616,26.97851522,12.04915186,0.570911529999997,-0.148363056516105,-2.653279929026691,23.84407039419223,1.056528758282575,-1.20489181479868
172.92327352,28.70421612,-30.09988819,25.9597351,12.74315426,-1.56899662,-0.143644799761794,-2.640609573091761,25.5461364246834,1.2632881462959618,-1.4069329460577558
172.37561572,29.50286276,-31.78630169,24.90135022,13.50064154,-3.66088461,-0.138431995563629,-2.626670559663772,23.55812612151897,0.8735939463035942,-1.0120259418672233
171.77321242,30.30143791,-33.50074459,23.82208486,14.28813522,-5.80636105,-0.132898753405923,-2.612732793971664,29.105066973027505,1.6900608807313717,-1.8229596341372947
171.15633106,31.16244544,-35.20772222,22.70072926,15.12592693,-7.93637309,-0.127209186326779,-2.5977053776887,25.331279412452723,1.0103031617791434,-1.1375123481059224
170.52200267,32.06541945,-36.90490796,21.55747251,16.00731281,-10.02671188,-0.121456638451634,-2.581945508154264,19.08180513976898,-0.06852795494907449,-0.05292868350255951
169.83671807,32.96716566,-38.58955242,20.39966963,16.91262684,-12.12989581,-0.115664790131403,-2.566207067772384,21.170299283963523,0.18759689975503058,-0.3032616898864336
169.1661807,33.93873168,-40.25668477,19.21380408,17.86269325,-14.2008283,-0.109808961312612,-2.5492500418228867,12.96745251246012,-1.2080472657230508,1.0982383044104387
168.44305024,34.89318276,-41.88579878,18.01970558,18.8278033,-16.23697221,-0.103834975513693,-2.5325917279276706,17.405667720638007,-0.578737080687953,0.47490210517426
167.72155777,35.88634194,-43.49103278,16.80904059,19.82066065,-18.24150315,-0.0976750118599714,-2.515257830240264,14.398877317161052,-1.1429135832514978,1.0452385713915264
167.01093456,36.91892699,-45.06441131,15.58435783,20.83387163,-20.21545255,-0.0912603253193275,-2.497235821310894,-1.7085097860869425,-3.805385596847683,3.7141252715283555
166.24787632,37.91645169,-46.58840738,14.35561084,21.85089893,-22.12587039,-0.0845309836479514,-2.4798257309259246,4.764815180453574,-2.8509586572775762,2.7664276736296247
165.49199702,38.93488218,-48.08570734,13.11998836,22.87707197,-24.01390083,-0.0774428527892323,-2.4620507656727257,1.7443710662323753,-3.4161086758423607,3.3386658230531285
164.75186431,39.97386182,-49.54562636,11.87956818,23.90390717,-25.86344687,-0.0699721173154367,-2.44391715009354,-14.156175322037612,-6.042523934899847,5.972551817584411
163.95916333,40.96083188,-50.95528734,10.63546877,24.92293235,-27.63936456,-0.0621176545685653,-2.4266912729279344,-11.973754538820993,-5.77039325288606,5.708275598317495
163.17571023,41.95016304,-52.33679853,9.39106731999999,25.93251733,-29.39410741,-0.0539015951180317,-2.4094241867933595,-12.138089505198124,-5.872779957378544,5.818878362260512
162.38383228,42.91817702,-53.68079607,8.14514112000001,26.92533465,-31.10325091,-0.0453683798691829,-2.392529155637025,-18.77465860734784,-7.007950387738893,6.96258200786971
161.5806059,43.85691813,-54.98697862,6.89913768,27.89715977,-32.77253141,-0.0365825099256754,-2.3761450324436986,-19.590027564659884,-7.208420241146634,7.1718377312209585
160.77313393,44.76795129,-56.2579359,5.65321703000001,28.84176321,-34.39794781,-0.0276250925587868,-2.3602445042068507,-26.56795339789575,-8.391787264670693,8.364162172111907
159.95994153,45.65143063,-57.50205548,4.41115167000001,29.75124042,-36.00364275,-0.0185894765490661,-2.344824880850504,-34.69549444818032,-9.756069658869125,9.73748018232006
159.12056037,46.4655024,-58.68154939,3.16295129,30.63375275,-37.52792327,-0.0095765443578002,-2.330616648116466,-31.466535848223565,-9.29740926289911,9.28783271854131
158.28204675,47.24715259,-59.82189915,1.92472637,31.47545181,-38.99135365,-0.000690163445111,-2.316974278702127,-29.90720458927232,-9.102770727671485,9.102080564226375
157.43885034,47.98276354,-60.92205391,0.685221159999998,32.27427918,-40.4308033,0.0079669513329442,-2.3041354456109038,-34.6358408396652,-9.910242286708709,9.918209238041653
156.59530757,48.67151889,-61.9778946,-0.554293300000012,33.02227828,-41.83297674,0.0162968406061513,-2.292114397012677,-37.90877999145792,-10.480908249519008,10.497205090125158
