thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.55632787,15.4569243,-32.09116619,-33.34600525,-6.67421258,-9.00686510999999,0.779501657718778,-2.8718184323232734,-3.9840840274685263,-2.204554770203845,2.984056427922623
142.0842531,15.54201102,-31.62445137,-32.61725434,-7.08321433,-7.20353117,0.803362254430541,-2.8703333889095517,-4.546600154724523,-2.302971845852217,3.106334100282758
142.61098054,15.61568418,-31.17446639,-31.84163969,-7.53866516,-5.39440647,0.823889020729385,-2.8690475496972025,-4.377722096307046,-2.2832343226477754,3.10712334337716
143.15265781,15.68613436,-30.71586348,-31.01069294,-8.05690464,-3.57897146,0.841168731426481,-2.8678179620975794,-2.967407048921622,-2.064545825677572,2.905714557104053
143.68818279,15.74936156,-30.23067696,-30.14583274,-8.59576272,-1.70927348,0.855271640542559,-2.8667144392807624,-3.4995073233012874,-2.1559279566388803,3.0111995971814394
144.24180392,15.81325571,-29.74432408,-29.22699635,-9.19783161,0.150260930000002,0.866318435185705,-2.8655992759905,-4.041740979312536,-2.2489953408564443,3.115313776042149
144.77969848,15.86298824,-29.27185048,-28.2807456,-9.8397753,1.99702673,0.874509879980734,-2.8647312795966524,-3.70599722710363,-2.200186400921136,3.07469628090187
145.34043385,15.91721959,-28.79716498,-27.28489375,-10.53623657,3.84269095000001,0.880083556527284,-2.8637847639813514,-4.836574392648174,-2.3864315931018174,3.266515149629101
145.87990242,15.95538112,-28.30136326,-26.26614191,-11.26697619,5.70019252,0.883256595376433,-2.8631187196352528,-4.51952137138889,-2.339468935802771,3.222725531179204
146.43431017,15.99347194,-27.83487306,-25.21171605,-12.05168928,7.52293258,0.884210274221264,-2.862453909411468,-4.9562184582141455,-2.413098603006122,3.297308877227386
146.97887905,16.02187905,-27.35551716,-24.13348296,-12.8731861,9.34303387000001,0.883105686671487,-2.861958111810992,-6.543473239850606,-2.6698616168712794,3.5529673035427667
147.51542037,16.04132725,-26.87857322,-23.03172749,-13.72898598,11.14969433,0.880093072279459,-2.8616186766874057,-6.269966183420905,-2.6280187456739794,3.5081118179534383
148.04304386,16.05088564,-26.40863788,-21.91060426,-14.61791501,12.93992997,0.875300773559789,-2.8614518513107163,-5.609571991707085,-2.523298390640414,3.3985991642002027
148.5681653,16.0532583,-25.94154338,-20.76971639,-15.53857972,14.71661256,0.868823201860789,-2.8614104405816856,-5.390568077179303,-2.488491765722126,3.357314967582915
149.0859486,16.04775175,-25.48200837,-19.61250395,-16.48540893,16.48045708,0.860732270130525,-2.861506548009612,-8.654639211025383,-3.010200064444824,3.870932334575349
