thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.5163742,15.32375644,-32.2084455,-34.12264925,-4.80580291999999,-13.85866161,0.732525717473824,-2.874142649938108,-5.214373598523281,-2.38822477984804,3.120750497321864
140.00985272,15.48799343,-31.78295415,-33.44548666,-5.10396604,-12.1284918,0.760905549558614,-2.871276173709043,-4.376973350059821,-2.27048998806414,3.0313955376227537
140.49581443,15.63729234,-31.33810739,-32.73734187,-5.42462547,-10.36689511,0.786254624323515,-2.8686704161599046,-4.343384488603164,-2.279875886007197,3.066130510330712
141.00432064,15.7913892,-30.91318825,-31.97579242,-5.78841526,-8.61291666,0.808584588335188,-2.86598091858592,-4.5389049980659735,-2.326382335209187,3.1349669235443747
141.49521689,15.92594248,-30.47794257,-31.1926821,-6.17332557,-6.84690964000001,0.827962806586698,-2.8636325208305617,-2.6500555763586675,-2.0374494309994016,2.8654122375860993
142.01095124,16.06877896,-30.04729273,-30.35784225,-6.60877360000001,-5.09406122,0.844509837285953,-2.861139553962603,-4.302219152871878,-2.315886579827728,3.160396417113681
142.52015934,16.19940892,-29.6180766,-29.49445413,-7.07485336000001,-3.34720639,0.858373558228281,-2.8588596310588548,-7.809531588578444,-2.8899345063751243,3.748308064603405
143.02503843,16.32151882,-29.19310853,-28.60210805,-7.57650242,-1.61367542,0.869702233036457,-2.856728411254573,-6.04797601053253,-2.6201159052908096,3.4898181383272666
143.51342701,16.42813004,-28.76523318,-27.68721043,-8.10603344,0.121746600000005,0.878631214180162,-2.8548676944460056,-2.3613606647732155,-2.040754673208893,2.919385887389055
144.02185718,16.53960633,-28.34181382,-26.73338852,-8.68546978,1.83661907,0.885275896427224,-2.852922066147597,-3.140262712708619,-2.1763490935800953,3.0616249900073194
144.5282863,16.64332156,-27.92190529,-25.75358358,-9.30374746,3.53475617,0.889726604099087,-2.851111893899634,-3.0895382086582046,-2.178433830555307,3.068160434654394
145.03349634,16.73970146,-27.51059495,-24.74939931,-9.96014306,5.21034524,0.892050161470261,-2.849429747311892,-4.630047836919893,-2.434389634254527,3.326439795724788
145.5574569,16.84081133,-27.09622279,-23.71664744,-10.65931839,6.87693972,0.892296967355887,-2.847665047174128,-6.542593593898971,-2.750331029236042,3.642627996591929
146.05040447,16.91326837,-26.67891305,-22.6674351,-11.3823712,8.54050303,0.890511771589509,-2.8464004332598782,-2.612729964979188,-2.1286685124561844,3.019180284045693
146.57506498,17.0008148,-26.26705584,-21.59307945,-12.14757529,10.18383584,0.886746930491712,-2.844872459808012,-4.79302842781415,-2.486110137430584,3.372857067922296
147.08865378,17.07186544,-25.85157324,-20.50024879,-12.93895352,11.82080951,0.881070959912107,-2.8436323922043627,-7.578242301433669,-2.938715992597133,3.81978695250924
147.60017435,17.13335624,-25.43636939,-19.38998784,-13.75604916,13.44853641,0.873567833603591,-2.842559175284677,-5.6270444828587785,-2.6325558033993346,3.5061236370029256
148.11084348,17.18704238,-25.02263145,-18.26373778,-14.59514307,15.06680616,0.864331445075228,-2.8416221753789905,-5.290520568461687,-2.583976270299782,3.4483077153750097
148.62242325,17.23365709,-24.60846337,-17.12220822,-15.45287366,16.67793547,0.853463119613127,-2.8408085952096283,-7.552051890686862,-2.9503909358480342,3.8038540554611613
149.13239261,17.27190687,-24.19571081,-15.96705028,-16.32474522,18.27985756,0.841073214202454,-2.8401410106104645,-4.9288394782331935,-2.534425726109683,3.375498940312137
149.62938102,17.29068787,-23.78982499,-14.80032683,-17.20853146,19.86137956,0.82728043136206,-2.839813220323648,0.099518673954968,-1.7317288212862798,2.5590092526483397
150.15151593,17.32853119,-23.37228806,-13.62297938,-18.09504513,21.45566394,0.81220615602797,-2.839152729789762,-4.238209202553911,-2.429473077273766,3.2416792333017357
150.66007491,17.34828885,-22.96106952,-12.4358039,-18.9845247,23.02758237,0.795970136086141,-2.8388078935702725,-6.374073327974905,-2.7731468409730313,3.5691169770591724
151.166076,17.36087236,-22.55364336,-11.23977012,-19.87248364,24.58670532,0.778692417583778,-2.8385882698893146,-4.40449893770456,-2.4592475380578884,3.2379399556416666
151.67166797,17.36936908,-22.14579842,-10.03566633,-20.75454113,26.13278453,0.760493338555595,-2.8384399741496944,-4.222087596263968,-2.430893959489314,3.191387298044909
152.17469415,17.36797761,-21.73375288,-8.82147631000001,-21.62817844,27.66749426,0.741484553061379,-2.8384642598826377,-4.8007323111232125,-2.52334082491553,3.2648253779769085
152.67419875,17.36625853,-21.3298581,-7.60183307000003,-22.48790917,29.17983158,0.721759859413463,-2.8384942634887427,-5.590472853707063,-2.6495309332519015,3.3712907926653646
153.16553183,17.34757669,-20.94452717,-6.37594055,-23.33749219,30.64434157,0.70139490494694,-2.838820323107073,-2.9238087242067223,-2.221034743237918,2.922429648184858
153.65689454,17.33111693,-20.55374246,-5.14081394000002,-24.16288842,32.10061762,0.680453132891106,-2.8391076001131617,-3.3150975798568183,-2.2820285342430457,2.962481667134152
154.14740068,17.31042358,-20.14592231,-3.89569057,-24.96443229,33.55318134,0.658993162785917,-2.8394687672039294,-5.4806305572263625,-2.6264864499993372,3.285479612785254
154.62561232,17.27698122,-19.7702212,-2.65001236000001,-25.74771498,34.9417633,0.637076044731557,-2.8400524464955663,-2.9117711883452917,-2.21219206711655,2.849268111848107
155.10446032,17.24186877,-19.3791056,-1.39572755,-26.50153528,36.31954005,0.614770606903807,-2.840665274356508,-2.462090597235012,-2.136802002976704,2.751572609880511
155.57961523,17.20616229,-18.98814231,-0.135299190000012,-27.21970958,37.66887972,0.592156613726553,-2.841288469996805,-4.225368815258257,-2.4154264595852544,3.0075830733118076
156.04566458,17.15920722,-18.60697148,1.12736957999999,-27.91059249,38.97314564,0.569327756938288,-2.8421079905688105,-3.5198351730869604,-2.297937369358713,2.867265126297001
156.50884785,17.11113378,-18.23053739,2.39263227000001,-28.56645575,40.24085729,0.546393093871787,-2.8429470303795705,-4.564638132547039,-2.4603912778411967,3.0067843717129836
156.96600258,17.0563785,-17.85561484,3.66066306000002,-29.18651453,41.47161047,0.523472580666688,-2.843902690298421,-2.7965044085576096,-2.1721185451021325,2.6955911257688205
157.41232159,16.98995182,-17.49890388,4.92944339000002,-29.77547087,42.64902367,0.500687274481006,-2.8450620545755902,-1.6935732583611696,-1.9891311790377069,2.489818453518713
157.86448038,16.93752699,-17.12009597,6.19860309000001,-30.31039756,43.81304251,0.478150641674683,-2.845977040468888,-4.984913416441472,-2.510599578519815,2.988750220194498
158.2945696,16.8590664,-16.7706541,7.46664189999998,-30.81875541,44.90751109,0.455965165832111,-2.847346436097446,-0.3728721413853719,-1.76496859825443,2.220933764086541
158.72763122,16.79011403,-16.40933349,8.73244549,-31.27693958,45.97790809,0.43422013619354,-2.848549881980999,-0.1862563017862584,-1.7283366993520317,2.1625568355455718
159.1596856,16.72604458,-16.04300059,9.99286323999999,-31.68492861,47.01459773,0.412985015797984,-2.8496681048334405,-4.807437866132247,-2.4614298415539686,2.874414857351953
159.57028715,16.6416339,-15.7008692,11.24897064,-32.05922477,47.98402408,0.392303205413736,-2.8511413491232886,1.3933836083390716,-1.461000398242974,1.8533036036567099
159.98241453,16.56547817,-15.35261118,12.4973086,-32.38101908,48.92012937,0.372195199117593,-2.852470517356048,3.733030631885015,-1.0791672347134722,1.4513624338310653
160.3974713,16.50113727,-14.99705484,13.7358312,-32.64802942,49.82581979,0.352668427101914,-2.8535934779047443,-5.086116333123947,-2.483900746311389,2.8365691734133027
160.7976578,16.42630045,-14.6562228,14.96493359,-32.87284617,50.66872995,0.333723225033849,-2.854899626815467,-2.8741855228986424,-2.122626552680878,2.4563497777147267
161.18248966,16.33149934,-14.32320509,16.18877775,-33.05831967,51.4602253,0.315352403749095,-2.8565542183195123,3.597083445794347,-1.0778893440154533,1.3932417477645482
161.5849817,16.27065486,-13.97633356,17.39435542,-33.17897691,52.22793314,0.297540168727011,-2.857616154827176,-0.4461951686041132,-1.7188207521424725,2.0163609208694835
161.96019072,16.18247118,-13.65018831,18.59304734,-33.2604522,52.92446735,0.280263868353638,-2.859155250389701,1.7238355222470858,-1.362926469490736,1.643190337844374
162.34520241,16.11245276,-13.31796039,19.77502905,-33.2860259,53.58378306,0.263497306213045,-2.860377302355745,3.8499170772210434,-1.0158512364939827,1.2793485427070277
162.72563827,16.04331987,-12.98727951,20.94461504,-33.25989201,54.19952574,0.247213446059568,-2.8615838989076647,3.352084597381122,-1.0886871506747733,1.3359005967343414
163.10279193,15.97630906,-12.65923085,22.10053906,-33.18242778,54.76835035,0.231386204472089,-2.8627534581765928,3.2841755815038454,-1.0929423135334417,1.3243285180055306
163.48646102,15.92337459,-12.32499549,23.2410183,-33.04869443,55.30390804,0.215993075996978,-2.8636773389658905,-2.6381489402060865,-2.035290952011225,2.251284028008203
163.85344474,15.8589823,-12.00198801,24.36700501,-32.86731029,55.77756004,0.201020172439743,-2.8648011964392897,-1.5276919302653624,-1.8512620943617042,2.052282266801447
164.21068014,15.78831383,-11.68995566,25.47721932,-32.63888886,56.18958686,0.1864691645255,-2.866034593918137,9.110028774128589,-0.1422492299033813,0.3287183944288813
164.57408062,15.73290251,-11.37180073,26.56807475,-32.3541186,56.56476502,0.172362921663415,-2.867001703895013,4.001923037768584,-0.9540733294556757,1.1264362511190906
164.9543839,15.70544969,-11.06231656,27.63400999,-32.01394192,56.8745153,0.1587447670465,-2.8674808459929704,-6.650317060663546,-2.655719755618609,2.814464522665109
165.28561368,15.62975205,-10.74282545,28.68966228,-31.63095806,57.16456145,0.145669647971261,-2.86880201904696,2.4767531082714456,-1.1879086731371236,1.3335783211083845
165.6375587,15.58448204,-10.4329289,29.71842108,-31.19470396,57.38422919,0.133192568883523,-2.8695921297738702,8.537890646693747,-0.21365211248536475,0.34684468136888774
165.98639952,15.54079234,-10.12542077,30.72626202,-30.71056162,57.55732211,0.121360520712769,-2.870354658888079,4.378465606578175,-0.8748408294000368,0.9962013501128059
166.33525125,15.5124329,-9.81244194,31.70493954,-30.17446112,57.67827488,0.110209055691786,-2.8708496244901007,0.6566242805261524,-1.4675312552633082,1.5777403109550943
166.67159497,15.47691939,-9.50738424,32.659432,-29.59534366,57.73982066,0.099761453285496,-2.8714694521685407,1.1125479143769823,-1.3910713486372004,1.4908328019226964
167.00377505,15.44414594,-9.20688755,33.58824928,-28.97195062,57.74456061,0.0900275970220768,-2.8720414567782786,2.0287829398268897,-1.2412320639950016,1.3312596610170784
167.33868998,15.41942087,-8.92234342,34.49008782,-28.30592421,57.67920158,0.0810005212656255,-2.872472990657565,-0.1618548535109454,-1.5892881709140652,1.6702886921796907
167.65387852,15.38748305,-8.60797046,35.36390359,-27.59828482,57.59956186,0.0726524777853114,-2.873030410772474,0.9944851171272971,-1.4011138798126483,1.4737663575979598
167.97121779,15.36099499,-8.31462026,36.21011095,-26.85170137,57.44505943,0.0649355372732766,-2.87349271463194,1.943849982430912,-1.2465944315334274,1.311529968806704
168.28148079,15.33651814,-8.01995484,37.02675783,-26.06839971,57.24466535,0.0577873229007636,-2.873919916254956,1.1518335305149563,-1.3708947130745712,1.4286820359753347
168.58763842,15.31370655,-7.72920568,37.81520693,-25.25143048,56.99676091,0.0511365355560982,-2.8743180536080715,0.9168162200845488,-1.4062396788615634,1.4573762144176616
168.88626101,15.29215275,-7.44064226,38.57036195,-24.39982962,56.6964524,0.0449065276495701,-2.874694238384387,0.8540629068143346,-1.4141466701625978,1.459053197812168
169.18147863,15.27167108,-7.17004438,39.29668288,-23.51782977,56.34295574,0.0390191023512561,-2.875051710962195,1.174508848151845,-1.3608477039391678,1.3998668062904238
169.47820686,15.25268078,-6.87344045,39.99685735,-22.61717204,55.97256227,0.0333983775627386,-2.8753831542231367,3.0611050498219328,-1.057112159789947,1.0905105373526858
169.76076053,15.23636505,-6.6074317,40.66030672,-21.67985075,55.54779706,0.0279748492241204,-2.875667917431503,4.065967894675282,-0.894718615234665,0.9226934644587854
170.043931,15.23074765,-6.30886063,41.28787637,-20.72606195,55.10968889,0.0226909300947288,-2.875765959556904,2.453486124007753,-1.1521594670234445,1.1748503971181734
