thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.04912993,20.61162003,-19.76157771,41.05553363,4.05238341,19.51005682,-0.150720331977845,-2.7818520198962804,1.76370058771802,-1.7877530161649497,1.6370326841871048
175.91117774,21.02839009,-21.07386978,40.39951169,4.31966749,17.74898861,-0.156489872227957,-2.7745780101255466,8.24577663513626,-0.7905990498220954,0.6341091775941384
175.73222037,21.45021278,-22.40435477,39.71207672,4.60012406,15.93539136,-0.162081307074232,-2.767215815325427,25.344912179239287,1.9049134532607734,-2.0669947603350054
175.51226108,21.90917503,-23.77377871,38.97820157,4.92142052,14.11911039,-0.16721218128491,-2.759205412920565,29.670752618198293,2.5532786434488575,-2.7204908247337674
175.25915447,22.43402118,-25.1563669,38.17934658,5.30436743000001,12.27763495,-0.171517060002549,-2.750045119536649,21.69529955895033,1.227326518527446,-1.398843578529995
174.95821922,22.95996086,-26.55730225,37.35891137,5.70153737999999,10.39325064,-0.174612911414885,-2.7408657404537644,26.9733602218869,2.0220215437831843,-2.1966344551980694
174.61693769,23.54213449,-27.98269666,36.48135284,6.1597723,8.49866825,-0.176175125844764,-2.730704893791977,30.746997684145683,2.5709103091296632,-2.7470854349744274
174.23343278,24.16529266,-29.42560317,35.56018807,6.66714434,6.58425996,-0.175997254935692,-2.7198287319647747,30.07141738261776,2.404328622272319,-2.580325877208011
173.805821,24.82641512,-30.88728288,34.60230944,7.22623956,4.65593645,-0.174047196782464,-2.70828996827889,35.71540028586284,3.245625204410633,-3.419672401193097
173.34310427,25.54292099,-32.36027638,33.59488039,7.83896704,2.70717755,-0.170509513446807,-2.6957845817375232,32.45531548401459,2.6574702473952545,-2.8279797608420614
172.84580752,26.31532992,-33.84423057,32.54679294,8.51602648000001,0.76850409,-0.165764418738035,-2.682303502737217,27.125601801869514,1.733427392501238,-1.899191811239273
172.30044768,27.10650458,-35.33265744,31.47727187,9.23043809,-1.20538628000001,-0.160273482434514,-2.6684948999618703,31.401668941235528,2.345068745243431,-2.5053422276779447
171.72878973,27.95966297,-36.82665964,30.36546201,10.0089529,-3.17029122,-0.154436701785727,-2.6536044770153566,33.99729642486804,2.682730374415909,-2.8371670762016357
171.12221945,28.85000648,-38.32047872,29.22689604,10.83882141,-5.12787896,-0.148522502665471,-2.638065051292094,29.70298884949596,1.9152705444873628,-2.0637930471528336
170.50010046,29.79878618,-39.82009371,28.05329979,11.72560941,-7.09071602,-0.142675915247378,-2.6215057216510096,21.98670147619541,0.5957734424320016,-0.7384493576793796
169.83748095,30.76369397,-41.30977825,26.86065816,12.65128311,-9.04726079,-0.136947870865645,-2.604664903737368,15.364047884172116,-0.5493633643845137,0.41241549351886875
169.15538583,31.76388391,-42.79072462,25.64801524,13.61852681,-10.99458696,-0.131321332974844,-2.587208296139043,13.909172835639971,-0.8698817434540453,0.7385604104792014
168.42854724,32.76541097,-44.26167143,24.41885318,14.61765744,-12.92195619,-0.1257344762927,-2.5697283513942244,20.826216348579507,0.1499346886218791,-0.27566916491457905
