thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.52289104,18.59296781,-33.70005722,-37.9494678,-1.04772907,-11.65031609,1.01093235635116,-2.8170841475879738,3.347810286031816,-1.3391470923005269,2.350079448651687
141.08130305,18.59492456,-33.18235574,-37.01236411,-1.61733907,-9.73139425,1.03421375900788,-2.817049995857835,1.8826447762210208,-1.5737639040708562,2.607977663078736
141.65984821,18.60647208,-32.63809276,-36.01174883,-2.25495707,-7.7846468,1.05330883190717,-2.816848453613395,-0.6997251864104825,-1.9880662638736628,3.0413750957808325
142.23221715,18.60962482,-32.10759252,-34.97066418,-2.95143457000001,-5.83516098,1.06835072433051,-2.816793427919936,-0.8902086756412686,-2.0188502591411877,3.0872009834716976
142.81638903,18.61596722,-31.56472595,-33.8795836,-3.70944443,-3.86292296,1.07947670983067,-2.816682732157457,-0.8679522370158566,-2.015906076587004,3.095382786417674
143.39852534,18.61922456,-31.03375811,-32.75446088,-4.52380204,-1.90343046,1.08687301191658,-2.816625880849601,1.0376977240866836,-1.711318875467949,2.7981918873845286
143.98328919,18.62048936,-30.50576985,-31.59486921,-5.39209369,0.0559574699999992,1.09076988975721,-2.8166038059252214,1.6202589577973825,-1.618232084584461,2.709001974341671
144.59708272,18.63476987,-29.97460353,-30.39367731,-6.32130952,2.02044812,1.09140373156872,-2.816354564006857,-4.1190276492653055,-2.5379067109988602,3.62931044256758
145.19071834,18.6342949,-29.44555735,-29.17600822,-7.28647856000001,3.97536831,1.08898808611017,-2.8163628537972056,-5.942287597680007,-2.829582114131706,3.9185702002418763
145.7806779,18.62671489,-28.91945847,-27.93681948,-8.29064017,5.9226325,1.08371236909609,-2.81649514992904,-4.287174414714379,-2.5640268668276263,3.647739235923716
146.37099019,18.61405364,-28.39615001,-26.67808822,-9.33209305,7.85925239,1.07575605440766,-2.816716130428958,-4.841548581020483,-2.651495383543221,3.7272514379508808
146.96073114,18.59409621,-27.87521391,-25.39966172,-10.40733796,9.78621896,1.06529287017354,-2.8170644532926943,-7.512565561689222,-3.0769169860146723,4.142209856188212
147.54998324,18.56607235,-27.35548093,-24.10197939,-11.51273797,11.7044156,1.05248117301296,-2.817553561918812,-7.056556406701553,-3.0012294597301024,4.053710632743062
148.12695041,18.5184337,-26.8393633,-22.78994964,-12.65140107,13.60174863,1.03746254353536,-2.818385013212517,-1.4172090979469587,-2.09429874433454,3.1317612878699
148.71835647,18.47765997,-26.32725972,-21.46221761,-13.80820545,15.48816732,1.0203794038908,-2.8190966490493365,-2.417982636373494,-2.2504542820514986,3.2708336859422986
149.31000034,18.43465118,-25.80853785,-20.11767266,-14.97449545,17.38589542,1.00139664293806,-2.8198472940421357,-7.237341101284933,-3.0173648621526774,4.018761505090738
149.89121572,18.37539357,-25.29677303,-18.76269386,-16.15893452,19.25999441,0.980706469210235,-2.8208815344434983,-6.922467996255399,-2.9612149023568444,3.941921371567079
150.47084587,18.30940175,-24.79003026,-17.39601532,-17.35201344,21.12195928,0.958514441021255,-2.8220333089818816,-5.33650650358819,-2.7010327175490487,3.659547158570304
151.04898894,18.23346435,-24.297718,-16.01936132,-18.55664932,22.95478597,0.935027383691049,-2.8233586666372856,-4.530776999738251,-2.564715807812199,3.499743191503248
151.61960017,18.15357639,-23.79323304,-14.62914723,-19.75036795,24.80509314,0.910456580299182,-2.824752974571987,-6.257836145122653,-2.8332566071772263,3.7437131874764082
152.17168505,18.06557569,-23.30330125,-13.23212429,-20.92668245,26.63936979,0.885022014580212,-2.8262888765310468,-8.21531889434457,-3.1378701109820852,4.022892125562297
152.71878499,17.96189627,-22.81313147,-11.82435054,-22.09977079,28.45432,0.858939589486111,-2.8280984237766043,-5.273060294634924,-2.6569901525620363,3.5159297420481472
153.2635476,17.85061672,-22.34397603,-10.40803743,-23.26520713,30.23280382,0.83239860354614,-2.8300406183142424,-6.017589828259951,-2.7652479560539787,3.597646559600119
153.78961058,17.74000374,-21.8654712,-8.98683344,-24.39250225,32.0139272,0.80555392502058,-2.831971179010685,-10.075866056897809,-3.403763586040122,4.209317511060702
154.30691679,17.6011795,-21.40862692,-7.55530198,-25.50673061,33.7370576,0.778540587322376,-2.834394119080264,-6.13381304847227,-2.759460425492494,3.53800101281487
154.80884146,17.46038075,-20.96278439,-6.12008598,-26.5894818,35.43242195,0.751491397709872,-2.836851520850456,-3.9693377406369024,-2.399365961469515,3.150857359179387
155.31047236,17.31659812,-20.49435805,-4.67413833000001,-27.63717499,37.12504282,0.724535161263054,-2.8393610011511328,-7.2934988152972835,-2.9171503247587696,3.6416854860218235
155.79503857,17.15801513,-20.0452996,-3.22427526999999,-28.64974678,38.76193523,0.697777905077436,-2.8421287964642903,-7.6657059862439425,-2.961159805881514,3.65893771095895
156.26838355,16.99022807,-19.60516886,-1.77030707999998,-29.62233367,40.35185275,0.671292967018176,-2.8450572331035318,-8.646108041645562,-3.1015638572808255,3.7728568242990015
156.73188073,16.81172825,-19.16620377,-0.311059470000004,-30.55234312,41.90119775,0.645131799123122,-2.848172642676749,-4.387085787747047,-2.402592901407861,3.047724700530983
157.16939714,16.61431947,-18.74548636,1.14626564,-31.43564925,43.38563771,0.619337832056803,-2.8516180758600944,0.3786526718885241,-1.6206714144502192,2.2400092465070225
157.6370181,16.44030522,-18.29546545,2.61601196000001,-32.26882596,44.85919384,0.593948333210511,-2.8546551974679826,-5.934608148967513,-2.6136727055446762,3.207621038755187
158.06719538,16.24058039,-17.87993067,4.08106115999999,-33.04787615,46.24827076,0.568991071690704,-2.8581410533494687,-6.762508570310466,-2.726467880093331,3.295458951784035
158.49546154,16.03487939,-17.45531851,5.54869722000001,-33.7734205,47.59444124,0.54448916337403,-2.861731213074113,-2.315971632258496,-1.9947436586480647,2.5392328220220945
158.91696097,15.82809499,-17.03790121,7.01449516999998,-34.43981344,48.87942074,0.520474858085404,-2.865340281695874,-2.246498801383723,-1.9632217914065846,2.4836966494919883
159.33072477,15.61618402,-16.62441651,8.47882024999998,-35.04610589,50.1033958,0.496999383682954,-2.869038825843469,-1.278188387039414,-1.7873583319641402,2.284357715647094
159.74017605,15.4027381,-16.21379783,9.93939739000001,-35.59064201,51.26455239,0.474127133031169,-2.8727641599224176,-0.4316670478976547,-1.6308076060637067,2.1049347390948756
160.14561562,15.19016517,-15.80597784,11.3957677,-36.07001683,52.36203097,0.451916733043317,-2.876474257451529,-0.2444543056867587,-1.5798110425977552,2.0317277756410723
160.54345744,14.97490794,-15.40278016,12.84657585,-36.48336857,53.39362722,0.430405362748115,-2.880231204853751,1.294421694399972,-1.312261030329274,1.7426663930773891
160.93864047,14.7627457,-15.00258873,14.28944672,-36.82889128,54.35709452,0.409609583637647,-2.8839341344901577,0.7571604814238242,-1.3771786684515939,1.7867882520892409
161.3302475,14.55449427,-14.60602527,15.72326161,-37.10446159,55.25100987,0.389536545147121,-2.8875688076156445,2.909308528775689,-1.012158752473467,1.4016952976205879
161.71647174,14.33966444,-14.21972291,17.14572814,-37.31925894,56.06725287,0.37018851918458,-2.891318295480644,6.442062628981837,-0.42556827941132025,0.7957567985959002
162.10503347,14.15074971,-13.82438725,18.5578482,-37.44517649,56.83028296,0.351556938896362,-2.8946154795246604,0.8741149946089877,-1.2976486020563391,1.649205540952701
162.47813276,13.95349348,-13.4424591,19.95354781,-37.50488559,57.50976045,0.333618469626146,-2.898058250208232,0.9367217002198558,-1.2679938286620502,1.6016122982881962
162.8460617,13.75201346,-13.07061037,21.33620698,-37.5021852,58.1159537,0.316342179616786,-2.9015747399342158,8.26504856071164,-0.07538598671133756,0.3917281663281236
163.21757545,13.57268954,-12.69513831,22.70059339,-37.41660494,58.65759651,0.299704477152664,-2.9047045327657983,9.257887832356817,0.10135074470187333,0.1983537324507907
163.58958799,13.40063245,-12.32343164,24.04857009,-37.26012373,59.13331114,0.283701826760838,-2.907707495487699,6.19091324029597,-0.3721946924314543,0.6558965191922923
163.95078848,13.24492939,-11.95152654,25.36887285,-37.02168475,59.54483979,0.268351861227794,-2.910425026540129,2.6583074930552897,-0.9218625740010808,1.1902144352288748
164.29983189,13.08472276,-11.58957604,26.67004121,-36.71763467,59.88503581,0.253682746413316,-2.9132211597171533,0.9063686791810356,-1.1861636207655788,1.4398463671788948
164.64454501,12.93240022,-11.23372448,27.94770535,-36.34482156,60.15758227,0.239722034608299,-2.9158796895651538,1.8951099177311197,-1.0127340483323346,1.2524560829406335
164.97565386,12.77400618,-10.889732,29.20301573,-35.91150331,60.35475038,0.226494990588015,-2.918644187078689,6.123456264690574,-0.32035069674892247,0.5468456873369375
165.30900916,12.63072923,-10.54301794,30.43227617,-35.40606506,60.50705725,0.214028633409003,-2.9211448415984056,6.519314392354758,-0.24266942144165182,0.45669805485065484
165.62741993,12.49837442,-10.19715555,31.62532794,-34.83391239,60.58931076,0.202351101298835,-2.9234548688137565,2.4738436444105005,-0.8766870750414129,1.079038176340248
165.93589281,12.36641116,-9.86110889,32.79057279,-34.2018967,60.61087902,0.191485427253335,-2.925758062192422,3.011485339161624,-0.7774391981186255,0.9689246253719606
166.23569837,12.23691674,-9.52754995,33.9263505,-33.51250333,60.58058448,0.181445107277099,-2.9280181661843825,2.304328540816414,-0.8776000101742099,1.059045117451309
166.5336137,12.11934763,-9.19397548,35.02863811,-32.76553138,60.4999471,0.172234472028031,-2.930070134252522,0.3661508784569278,-1.1759143838451298,1.348148855873161
166.80778604,11.98866189,-8.87548732,36.09927237,-31.97319428,60.35052597,0.163850650211791,-2.932351030700927,4.62582414014534,-0.48125070499808686,0.6451013552098779
167.08787751,11.87438199,-8.55014817,37.13595338,-31.12915424,60.16852152,0.156283019631363,-2.9343455912247767,2.205555122447578,-0.8570191130444271,1.01330213267579
167.36998749,11.76691106,-8.25609705,38.13635065,-30.2447944,59.90083882,0.149509093607456,-2.9362213128034567,-2.362797070762923,-1.5771601128072905,1.7266692064147464
167.61351911,11.64205325,-7.91721103,39.10551319,-29.31806843,59.65635581,0.143488808932375,-2.9384004926847864,2.852306075400435,-0.7301964676415164,0.8736852765738914
167.8689545,11.5316224,-7.60447936,40.03872984,-28.3586618,59.34590183,0.138160258724519,-2.9403278746130628,5.277379984534036,-0.3310825887693226,0.4692428474938416
168.11861328,11.42606702,-7.29424497,40.93304783,-27.3656434,58.99808995,0.13344237681392,-2.942170163537256,4.460709011588904,-0.4511339591985525,0.5845763360124725
168.36514872,11.3265709,-6.98580835,41.79144073,-26.34665363,58.62431301,0.12924579053925,-2.9439066984242155,5.130632701009219,-0.3339359592898409,0.4631817498290909
168.61003075,11.23563877,-6.67889203,42.61212115,-25.30501141,58.22886051,0.125482247428908,-2.945493763488567,6.825846568867533,-0.053550099178405475,0.1790323466073135
168.85007658,11.15091576,-6.37962227,43.39404047,-24.24679825,57.81166442,0.122066533977784,-2.9469724589652677,8.913386017961322,0.2889855496282543,-0.1669190156504703
169.09736076,11.08431974,-6.07294887,44.13836097,-23.17312055,57.38972729,0.118918309854732,-2.948134778782991,8.728290360124902,0.2660764254465091,-0.1471581155917771
169.34174858,11.02633056,-5.7739595,44.84361366,-22.09395517,56.95734086,0.115970198583676,-2.949146880904523,10.8774050252336,0.6157754933068813,-0.4998052947232053
169.59596803,10.98301013,-5.49500867,45.51304613,-21.01417292,56.52414326,0.113176765981384,-2.9499029650414026,12.55592307345843,0.8887024050789214,-0.7755256390975374
169.83941341,10.9640683,-5.18893169,46.13567401,-19.93180617,56.09493837,0.110516370124175,-2.9502335623412552,11.182214561773485,0.6708174112787306,-0.5603010411545556
170.09318582,10.95364066,-4.89588677,46.72535283,-18.86224333,55.68392395,0.107982624142285,-2.9504155589924683,15.463929586605474,1.3569424404326906,-1.2489598162904056
170.35596741,10.96587541,-4.60673908,47.27796976,-17.80916519,55.29002383,0.105568175726422,-2.95020202232181,16.15725639598331,1.4666420351746734,-1.3610738594482514
170.63585727,11.01287298,-4.32517786,47.79393169,-16.77399065,54.92341844,0.103250885576128,-2.949381759984873,13.719504415163897,1.071867019955339,-0.968616134379211
170.90519887,11.06025678,-4.04358995,48.2725537,-15.76547539,54.58606665,0.100991184173087,-2.948554756662767,16.982893125270238,1.5892363702434382,-1.4882451860703512
171.20332347,11.15071227,-3.76452544,48.71808038,-14.79038816,54.29662996,0.0987380088173121,-2.9469760105357623,15.936381488477204,1.4126853139019087,-1.3139473050845965
171.49596875,11.25194296,-3.49527999,49.12700295,-13.84846966,54.04162318,0.0964337217671494,-2.9452092016911964,11.817027462646124,0.7433977356155173,-0.6469640138483679
171.80132687,11.3798603,-3.22691283,49.50136503,-12.94798822,53.83153719,0.0940136772555403,-2.942976622937804,10.180788270219844,0.4687271011231309,-0.37471342386759054
172.09393714,11.51133572,-2.97009992,49.83959246,-12.08976535,53.65998161,0.0914063761747001,-2.9406819439733614,14.45598274496529,1.1395338296664663,-1.0481274534917662
172.39560479,11.66733995,-2.72050476,50.14387861,-11.28176404,53.54593613,0.0885401533135975,-2.9379591565128225,16.02461486347906,1.3748313844611366,-1.2862912311475392
172.70618897,11.85355516,-2.47944967,50.41203488,-10.52192932,53.4753084,0.0853523470989674,-2.93470908798103,11.474435038443254,0.6280933771233379,-0.5427410300243705
173.00999592,12.04663388,-2.24422681,50.64680263,-9.81807226,53.45362432,0.0817925701820356,-2.9313392286014937,9.97243610010301,0.36838820235630276,-0.28659563217426715
173.31392985,12.26151827,-2.02036569,50.84547306,-9.16737176,53.47396423,0.0778185397425532,-2.927588788484854,7.619690380513688,-0.029609378436567635,0.10742791817912084
