thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.46800906,18.57961754,-36.6379881,-38.59085633,2.58218464,-12.10110155,1.01688939683546,-2.8173171537555035,-1.4656227860498916,-2.1079977643237116,3.1248871611591715
134.05751966,18.57108546,-36.12046746,-37.74724663,2.11327720999999,-10.11071872,1.03475834172056,-2.817466066643548,-1.4014784453886264,-2.0969046763534642,3.131663018074024
134.64696948,18.55835468,-35.57997142,-36.8555299,1.60126865,-8.0912039,1.04912724096249,-2.817688260670894,-3.058457385334279,-2.360782790123496,3.4099100310859862
135.24957524,18.54599142,-35.06980757,-35.91846502,1.00540727,-6.11768702,1.06027493533411,-2.817904040264174,-2.886156736239265,-2.332011835476833,3.3922867708109434
135.83774327,18.51956815,-34.53805197,-34.94068063,0.369068459999998,-4.11578761,1.06847068109528,-2.8183652133248183,0.5406977662936185,-1.781144040806083,2.849614721901363
136.45116458,18.50436092,-34.00750782,-33.9147914,-0.348355260000005,-2.13496365,1.07394728085783,-2.8186306295584256,-2.49893973373716,-2.266006145357996,3.3399534262158257
137.06452118,18.48387959,-33.50014656,-32.85317061,-1.13113105,-0.183486340000009,1.07690006500981,-2.818988096202113,-4.519507408775603,-2.5873036197868307,3.6642036847966404
137.66151861,18.44841255,-32.96318073,-31.75610202,-1.96754442,1.79306886000001,1.07750195491387,-2.8196071128260503,-1.2007516187795275,-2.052850286367831,3.130352241281701
138.2790886,18.42229616,-32.44660268,-30.62401131,-2.87416718,3.74669835,1.07590904385389,-2.8200629298202853,-2.842647423308975,-2.3130109564134393,3.3889200002673294
138.88547501,18.38558438,-31.92468986,-29.46152022,-3.83492861,5.70080915,1.07225278797817,-2.820703671255553,-4.509836539372536,-2.5761863498728994,3.6484391378510694
139.48973048,18.34442556,-31.40542109,-28.27220111,-4.85015491,7.65258016,1.06663583013728,-2.8214220281807885,-4.178960510441421,-2.5192373776112396,3.5858732077485196
140.08977561,18.29691675,-30.88974957,-27.05678041,-5.91575921,9.60532846000001,1.05914185633204,-2.8222512133389928,-4.583672693385665,-2.579362852487898,3.638504708819938
140.68527601,18.24261128,-30.37752289,-25.81738638,-7.02806157999999,11.56027806,1.04985242219188,-2.823199022592336,-4.04457713935269,-2.4878153807076027,3.537667802899483
