thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.43050796,23.89169794,-27.40970697,32.36322046,9.02093868,4.28573118,-0.138301462410284,-2.724603860644846,11.993954979594434,-0.46242076242147734,0.3241193000111934
175.02830194,24.51032854,-29.25019587,31.41170823,9.50943650000001,2.0028,-0.133759604616287,-2.7138067198212585,20.37424064950777,0.8205177449550876,-0.9542773495713746
174.59990934,25.16331929,-31.10780693,30.41921415,10.03443498,-0.307588509999995,-0.129785204803107,-2.702409881248691,20.33981752065817,0.7541951865019487,-0.8839803913050557
174.14769847,25.86432554,-32.97263254,29.3861406,10.60801975,-2.6236665,-0.126287993596426,-2.6901750141091325,13.546512615687512,-0.39765862459825474,0.27137063100182873
173.65753792,26.55147921,-34.86916304,28.33892036,11.18846409,-4.99071677,-0.123204806775218,-2.6781819201004704,25.141001872071023,1.39419021499616,-1.517395021771378
173.15316392,27.29593834,-36.76604478,27.25255379,11.81970062,-7.35081681,-0.120535718614559,-2.6651886571354377,32.71252989187623,2.537515810824998,-2.658051529439557
172.63094183,28.08368646,-38.65832815,26.13324779,12.49130473,-9.72083306999999,-0.11832010389381,-2.6514398587650425,23.253630744233256,0.9525080114771378,-1.0708281153709478
172.09445552,28.91498013,-40.54904732,24.99050961,13.20648397,-12.05791923,-0.116571717308768,-2.6369310471725558,19.64452547055906,0.30007787117450624,-0.41664958848327427
171.52362607,29.7491272,-42.45070397,23.82738752,13.93866213,-14.44954685,-0.115240798907622,-2.6223724343551917,24.379947561068427,0.9831163342948974,-1.0983571332025195
170.94896713,30.64657676,-44.32385276,22.63711004,14.723475,-16.77968733,-0.114221054537598,-2.606708984662617,22.64800323910965,0.6264036734190732,-0.7406247279566712
170.34101531,31.55425475,-46.19141012,21.42586802,15.53419689,-19.13331412,-0.113369510981321,-2.590867015189233,23.83814151073249,0.7370650328353263,-0.8504345438166473
169.72523908,32.50793689,-48.0291012,20.19247519,16.38413338,-21.44264078,-0.112523293210982,-2.574222121828768,19.77778135895392,0.004436386243703794,-0.1169596794546858
169.09843428,33.49596479,-49.83623615,18.94157337,17.26875972,-23.7099568,-0.111513931806921,-2.556977781872202,10.093984319867744,-1.6300066498813839,1.518492718074463
168.43382111,34.48261536,-51.62129488,17.67380914,18.17281753,-25.97487564,-0.11017921610737,-2.539757480859023,13.365467867045844,-1.1905233335031271,1.080344117395757
167.75956161,35.4955091,-53.36804534,16.39358884,19.10460466,-28.18739876,-0.108372361822424,-2.522079150123184,12.735063667879132,-1.376547972484543,1.2681756106621191
167.08293278,36.53387232,-55.08334345,15.10115435,20.05758741,-30.3673053,-0.105968579322103,-2.503956293102574,0.6959762191760532,-3.3889955139608845,3.2830269346387815
166.37759375,37.56801995,-56.76280517,13.79694974,21.02469181,-32.51215056,-0.102869360237536,-2.485907012007378,-3.014808446062389,-4.067422090195057,3.9645527299575214
