thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.06815265,19.92208143,-22.17718783,39.00233979,2.67792652,14.54704048,-0.135873255196522,-2.793886738785873,5.542094072170656,-1.1168273557681794,0.9809541005716573
175.91719924,20.28674214,-23.39550984,38.35728626,2.96644719,12.85530529,-0.136363471827551,-2.7875222087437126,15.394812802891344,0.4244645566098737,-0.5608280284374247
175.70746814,20.66727978,-24.64597958,37.67354661,3.29167029,11.15468179,-0.135971104068243,-2.780880573997944,32.850419629424366,3.1807765483279082,-3.316747652396151
175.46324767,21.10426934,-25.90748198,36.94013178,3.67271717000001,9.42544282999999,-0.134836550582879,-2.7732536673791026,36.65318838224074,3.7473201486445316,-3.8821566992274104
175.18432982,21.60069717,-27.17581395,36.15591655,4.1108563,7.67522934,-0.13307370747732,-2.764589367247072,33.76984860740784,3.2385368845417406,-3.3716105920190604
174.86299726,22.13180384,-28.46475973,35.33875188,4.59533162,5.92881432999999,-0.130797639021515,-2.755319807176269,39.95705476834921,4.177906357879555,-4.3087039969010705
174.51119189,22.72760154,-29.75307485,34.47388982,5.14050809999999,4.16339288,-0.128169776255719,-2.7449211756354592,45.61974585585382,5.027418873491335,-5.155588649747054
174.13217897,23.3882754,-31.04675216,33.56265048,5.74401571999999,2.3849269,-0.1253862201862,-2.7333902414966,41.03085462801914,4.230811472701539,-4.356197692887739
173.7285286,24.1158878,-32.34584797,32.61325642,6.41492852,0.633678760000002,-0.122612328640907,-2.7206910094382613,31.51084801259696,2.6392642992121087,-2.761876627853016
173.28821014,24.87983644,-33.6497949,31.6322276,7.12793088,-1.15153668000001,-0.119939942061041,-2.7073575903541287,31.53800359043224,2.572267084604773,-2.6922070266658142
172.81423417,25.68471792,-34.93966352,30.62614162,7.88755442999999,-2.93111185999999,-0.117392675172027,-2.693309758439804,39.041830288546464,3.698190704666988,-3.815583379839015
172.32023846,26.55209693,-36.23806441,29.58321507,8.70829321,-4.69609085,-0.114946165974675,-2.6781711388526146,36.54665173935978,3.2190374861186966,-3.3339836520933717
