thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.28889231,21.79723921,-22.8378932,29.40252909,8.56936196,8.44300823,-0.137804303106012,-2.7611590615304857,7.963389343448313,-0.9092375103820654,0.7714332072760534
171.98510395,22.27972356,-24.42141117,28.6174958,8.98099243,6.41697287,-0.134757535410204,-2.7527381210336404,12.801168013281128,-0.1810899486480464,0.0463324132378424
171.64391644,22.78502134,-26.02393109,27.79442468,9.4339681,4.37701278,-0.131712610699514,-2.7439190110696225,18.74050774986813,0.7213067486522329,-0.8530193593517469
171.26734048,23.31803755,-27.64081945,26.93630635,9.92493467,2.31727616,-0.128717766207411,-2.734616123238621,20.53869778892992,0.9586840611015548,-1.0874018273089658
170.85567054,23.88017867,-29.26511115,26.04345527,10.45785495,0.248833879999996,-0.12579093847331,-2.7248049098337725,21.00545468143977,0.9805001102787845,-1.1062910487520945
170.41014078,24.47402961,-30.89184595,25.11736709,11.03445464,-1.82433524000001,-0.122952878661127,-2.7144402556647096,20.65099052766861,0.8681877155584523,-0.9911405942195793
169.93058219,25.09568839,-32.51897361,24.16236294,11.65220253,-3.89307204999999,-0.120251233206878,-2.7035902631297786,22.55077618248169,1.1142322870769625,-1.2344835202838405
169.4198351,25.74834313,-34.14262094,23.18115552,12.31271197,-5.95558922,-0.117746708707234,-2.692199289038031,23.902086883857976,1.2699489408660503,-1.3876956495732842
168.88103129,26.44040454,-35.75455953,22.16755063,13.018587,-8.01400379,-0.115470372005632,-2.6801205388075364,22.08336304615255,0.9151697880633205,-1.0306401600689525
168.31395186,27.15960552,-37.3581233,21.13441132,13.76288531,-10.05506668,-0.113398836674653,-2.6675681137229663,23.308922774929464,1.0453795743891932,-1.1587784110638462
167.72326487,27.91164904,-38.9485355,20.08032018,14.54597396,-12.08025814,-0.111461799424907,-2.654442478180679,20.93539541994538,0.5971794859592041,-0.7086412853841111
167.12107756,28.7044182,-40.51796717,19.00727571,15.36834826,-14.05993697,-0.109558831565888,-2.640606046130409,15.540224909527112,-0.33767588610303045,0.22811705453714246
166.47724164,29.50284452,-42.07990257,17.919098,16.21605393,-16.0680157,-0.107573498730953,-2.626670878011827,20.155723681813956,0.3292111851120145,-0.43678468384296754
165.8265583,30.33826981,-43.61803486,16.81673264,17.09657671,-18.0268927,-0.105385197781253,-2.612089956046898,19.03360263649123,0.07536371034655254,-0.18074890812780553
165.17265881,31.20952379,-45.14826757,15.6992861,18.00662209,-19.96433059,-0.102878708180707,-2.5968837054747937,10.172916835293757,-1.4191680973375205,1.3162893891568135
164.48422901,32.08117593,-46.65650474,14.57266289,18.93357548,-21.88621606,-0.0999514060972804,-2.5816705056997398,4.776124914007696,-2.358806999752079,2.2588555936547983
163.7874831,32.97448958,-48.14584438,13.43567627,19.88005767,-23.7873466,-0.0965183349465532,-2.566079241254231,5.480738767649207,-2.3233633527120574,2.226845017765504
163.05077428,33.85144723,-49.61106671,12.29069759,20.83474568,-25.65533239,-0.0925154384777435,-2.5507734428611792,5.936020120342889,-2.3256411045479517,2.233125666070208
162.33258733,34.77085769,-51.07997069,11.13293204,21.80665092,-27.52717652,-0.0879012554715838,-2.5347267031569034,-1.4851792003378606,-3.590968172234695,3.503066916763111
161.56342139,35.65572942,-52.52062854,9.96726498000001,22.77994204,-29.35790453,-0.0826573564937688,-2.519282778010585,-1.0815613388448495,-3.6005815868454425,3.5179242303516736
160.79848862,36.55871635,-53.95113176,8.79245277999999,23.75837296,-31.17943159,-0.0767877773809974,-2.5035226829796096,2.760712941589638,-3.0606859478896715,2.9838981705086742
160.01952822,37.45381472,-55.36003667,7.608171,24.73420248,-32.97622985,-0.0703176747640403,-2.487900269293875,-2.8170469338517634,-4.026483228378722,3.9561655536146816
159.25179385,38.36239273,-56.7566342,6.41492671,25.70619119,-34.774963,-0.0632913986684655,-2.4720425915081568,-11.1802877182976,-5.4381695631689135,5.374878164500448
158.44711527,39.23575953,-58.1152167,5.21633927000002,26.66528671,-36.51462676,-0.055770112438239,-2.4567994652705503,-15.052433308864188,-6.127564823224768,6.071794710786529
157.64089763,40.10201078,-59.44061387,4.01528258000002,27.60877069,-38.21337752,-0.0478289589087068,-2.4416805288085337,-13.567571758446029,-5.95841626891781,5.910587310009103
