thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.45290602,18.3363027,-38.62831731,-40.86162258,0.644374330000005,-15.98571125,1.00479692549273,-2.821563798832467,1.6256206092624126,-1.5897131311216461,2.594510056614376
132.94768927,18.33314367,-38.16361365,-40.07111567,0.241230689999998,-14.09097282,1.02975209941357,-2.8216189343071365,1.6931142367671017,-1.5786064119655348,2.608358511379105
133.45974441,18.3346417,-37.6724082,-39.22263619,-0.219577879999996,-12.14072577,1.05180646566704,-2.821592788751343,0.5412108930835657,-1.763056879124621,2.814863344791661
133.97745303,18.33652644,-37.19056229,-38.32679464,-0.731842110000006,-10.16430979,1.0710869211917,-2.8215598938327986,-0.1503618603893031,-1.8738921218156712,2.944979043007371
134.49333625,18.33608161,-36.723342,-37.39222155,-1.29051599,-8.1633976,1.08768977196137,-2.82156765758091,1.1665641093960843,-1.6631406336715755,2.7508304056329456
135.02145649,18.3390477,-36.24394839,-36.40732663,-1.90914948,-6.12815731,1.10169502292349,-2.8215158895445,1.6330539665387889,-1.588791195172098,2.690486218095588
135.5535168,18.34420544,-35.76901719,-35.38303425,-2.58290092000001,-4.07104697,1.11318357614468,-2.821425869999538,0.0482374098620397,-1.8428642684341001,2.95604784457878
136.09381703,18.35092567,-35.29154599,-34.31573875,-3.31329392000001,-1.98740699,1.12225407871908,-2.8213085798595468,0.3218840926333399,-1.7997354056836863,2.9219894844027663
136.62857273,18.35260565,-34.83292496,-33.22068531,-4.0984648,0.0920458599999989,1.12902690970664,-2.8212792586771798,-0.048605674329849,-1.859177408493182,2.988204318199822
137.18943373,18.3646479,-34.37684123,-32.08087074,-4.94692409,2.18730662,1.13362955765092,-2.8210690817653306,-5.361223856463759,-2.7103692581711303,3.8439988158220504
137.72767643,18.36072737,-33.91705142,-30.92020348,-5.8398142,4.29000104000001,1.13617163613843,-2.821137507922254,-3.9175939642976942,-2.479006616519576,3.615178252658006
138.2506631,18.34765258,-33.45700312,-29.73910742,-6.77611362,6.38653207,1.13673147230451,-2.8213657060567607,-0.5867447879381871,-1.9447972034707302,3.0815286757752403
138.80416186,18.34640293,-33.01109269,-28.52426005,-7.77399462999999,8.46795865,1.13536834017343,-2.821387516563758,-5.159163598302818,-2.6762624864097746,3.8116308265832046
139.33721635,18.32729546,-32.56620269,-27.29030119,-8.81149989999999,10.53348487,1.13214568728582,-2.8217210048269847,-6.86345666891075,-2.9470880352378988,4.0792337225237185
139.86885565,18.30251866,-32.12474656,-26.03526821,-9.89073918,12.57984495,1.12714170568,-2.8221534415650926,-6.731668602424357,-2.9235880216604855,4.050729727340485
140.39474416,18.26761363,-31.68671527,-24.75969518,-11.00776117,14.60379498,1.1204464195762,-2.8227626492641,-8.34523771321205,-3.1783578102038437,4.2988042297800435
140.91323646,18.22006477,-31.25200334,-23.46369693,-12.15860988,16.60317289,1.11215872751106,-2.8235925334266696,-6.956395451589437,-2.951508619435069,4.063667346946129
141.42572018,18.16011711,-30.81838205,-22.14789399,-13.33834186,18.57506215,1.10238724366633,-2.824638817472536,-4.888976158108349,-2.614876829774477,3.717264073440807
141.93651761,18.09775367,-30.38932527,-20.81629725,-14.54018441,20.52254722,1.09125155221104,-2.825727264833405,-5.2137679692831895,-2.6607611571145546,3.7520127093255944
142.4411519,18.02460882,-29.96105658,-19.46602042,-15.7587048,22.44383508,1.07888004503513,-2.827003883296783,-4.882174610019163,-2.6005695796387913,3.6794496246739214
142.94303386,17.94556988,-29.53494208,-18.10054676,-16.98842372,24.3372769,1.06540168441644,-2.8283833730370698,-3.854906973543848,-2.4284917068534373,3.4938933912698773
143.44147755,17.86112773,-29.11160689,-16.71940437,-18.22335815,26.20346523,1.05093707598207,-2.829857166582032,-3.137993784676496,-2.3055393253754386,3.356476401357509
143.93608709,17.7712991,-28.69084994,-15.32348074,-19.45817882,28.04242942,1.03559710444611,-2.8314249719380884,-2.8115037681430977,-2.2445243305003784,3.2801214349464884
144.42841742,17.67966726,-28.27230169,-13.91456311,-20.68647895,29.85348101,1.01948708581821,-2.833024249245749,-2.4934960517875027,-2.1846857783846363,3.204172864202846
144.92503589,17.58091959,-27.8574253,-12.48867731,-21.91280106,31.62927329,1.00270797235145,-2.8347477212159213,-1.6658679018188849,-2.042607248348798,3.045315220700248
145.41213169,17.48392011,-27.43753836,-11.05478997,-23.11388337,33.38182475,0.985350606026297,-2.8364406815146443,-0.266497814140898,-1.8092158537320189,2.794566459758316
145.8936015,17.38099536,-27.02466575,-9.61076035000002,-24.29607515,35.0956257,0.967486169735987,-2.838237057283936,-1.7195420122906313,-2.031625373458874,2.999111543194861
146.36783933,17.28664604,-26.61884417,-8.16542647,-25.44415534,36.76660515,0.949161200095896,-2.839883763564954,-2.782374222931594,-2.1924356310993445,3.1415968311952405
146.8445857,17.17121888,-26.22005635,-6.70214640999998,-26.58083192,38.39070041,0.930401132866928,-2.84189834755318,-2.478259327420851,-2.132463027677048,3.062864160543976
147.31768057,17.07343014,-25.79593294,-5.23819409000001,-27.66940162,40.00427927,0.911216993351934,-2.8436050830375565,-4.098603806355072,-2.382127335143442,3.293344328495376
147.78733481,16.94724302,-25.3951987,-3.76002142999999,-28.74082925,41.54918689,0.891610253408602,-2.845807463755166,0.0280718756906495,-1.7094757665115115,2.6010860199201136
148.25774917,16.83673097,-25.0052642,-2.2824837,-29.76997217,43.04588841,0.871577048019439,-2.8477362628907947,0.0035918876051255,-1.7025405581661404,2.5741176061855793
148.72510458,16.723428,-24.59322088,-0.801877730000001,-30.74858836,44.51313507,0.851114997418804,-2.849713772769583,-3.853978458390195,-2.308619168007306,3.15973416542611
