thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.56194009,15.41405142,-28.98416832,-30.82368808,-7.9112181,-6.73097476,0.745608346812293,-2.872566705239086,-1.8086532879291184,-1.8522447063792342,2.5978530531915274
145.08094306,15.48978804,-28.51835536,-29.95949999,-8.49092457,-4.76960209,0.755512423889587,-2.871244851855754,-3.8332928161066704,-2.183678586398403,2.93919101028799
145.60842994,15.56034325,-28.04405484,-29.04764077,-9.12537878,-2.77699634,0.762153677743448,-2.870013431136818,-5.163485033530257,-2.4034859044467365,3.1656395821901846
146.13493632,15.61929813,-27.57498238,-28.09544292,-9.80821105,-0.764724860000001,0.765763231824631,-2.8689844743707,-5.500183480848797,-2.4631853342550314,3.228948566079662
146.66912693,15.67705049,-27.12425776,-27.10599839,-10.54599012,1.23797496999999,0.766605973354906,-2.8679765055379027,-7.716835406679223,-2.823556826567382,3.590162799922288
147.19477486,15.71729449,-26.65077593,-26.07782333,-11.32386129,3.29330527,0.764937355837181,-2.8672741152337307,-6.5232797803860265,-2.636563951276227,3.401501307113408
147.71829345,15.74954352,-26.16952625,-25.01723023,-12.14908053,5.36466801000001,0.760979999634837,-2.8667112634796554,-4.305550986423157,-2.2849129153972743,3.0458929150321112
148.24582137,15.77791521,-25.70459559,-23.92432092,-13.02091359,7.42225637,0.754920745961713,-2.8662160840748,-4.971299848288702,-2.394234881308896,3.149155627270609
148.76954864,15.79736756,-25.24613709,-22.80285354,-13.93357574,9.47745679,0.746916381135905,-2.8658765765200505,-5.503848672265832,-2.481363690370517,3.228280071506422
149.29105762,15.81005248,-24.79177158,-21.65483645,-14.88417914,11.52980399,0.737100279895802,-2.8656551829006984,-2.2046842031464564,-1.95474996242893,2.691850242324732
149.80661024,15.81365687,-24.34457673,-20.48351069,-15.86799926,13.57352097,0.725590778532897,-2.865592274427672,-1.5109751666875226,-1.844112421937557,2.569703200470454
150.34474943,15.82955784,-23.90687469,-19.28709936,-16.8871508,15.61505811,0.712501887925225,-2.8653147501469114,-10.9512551418689,-3.3561272387654473,4.068629126690672
150.8530114,15.82128893,-23.46765392,-18.0726901,-17.9227368,17.64738129,0.697951569418891,-2.8654590698519624,-11.015699679171044,-3.3656219292798104,4.063573498698702
151.33094087,15.78631713,-23.03518156,-16.84315168,-18.97219778,19.65680428,0.682063014256639,-2.8660694429073112,-1.280371793939139,-1.8045161383794168,2.4865791526360557
151.82778202,15.76580568,-22.61240558,-15.59638903,-20.03872864,21.65666363,0.664959390014751,-2.86642743524417,1.9433857248563056,-1.2866892320858523,1.9516486221006033
152.31490105,15.73574043,-22.19614254,-14.33571204,-21.11223148,23.63802981,0.64675956671013,-2.866952172847105,-2.978114643865659,-2.0711596880679863,2.717919254778116
152.81518682,15.72145721,-21.78472927,-13.0632874,-22.18735272,25.61055598,0.627581492252253,-2.867201462063892,-5.196316422084735,-2.424661037360353,3.052242529612606
153.27355678,15.66810039,-21.38661196,-11.78116908,-23.25444257,27.52196783,0.607550274411066,-2.8681327142512854,-1.5695484163869011,-1.8391065499214942,2.4466568243325604
153.77143458,15.64733604,-20.96499196,-10.48613801,-24.31435024,29.45461568,0.586801818830119,-2.868495120525822,-3.598451783921597,-2.1616792168523267,2.7484810356824454
154.21187641,15.5914675,-20.60389217,-9.19097876999999,-25.35295434,31.27588735,0.565477355427742,-2.8694702104971044,4.922359070724802,-0.7928276822176666,1.3583050376454087
154.6850142,15.55259726,-20.20389291,-7.88388916999997,-26.37287284,33.10194942,0.543715947501416,-2.8701486241661445,3.958232210594659,-0.9432453315493664,1.4869612790507825
155.15713533,15.54303765,-19.81857431,-6.57990438000002,-27.35756456,34.89156127,0.521652175422353,-2.870315470835851,-8.14573087174697,-2.8789342660916297,3.400586441513983
