thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.14485791,14.05260172,-18.86600332,40.51206082,-3.89595344,19.89420004,-0.192831970279316,-2.8963284851043745,20.214913032754467,1.8066480205844184,-1.9994799908637344
173.99582574,14.36057143,-19.94988299,39.8637992,-3.6112249,18.31954442,-0.18754283784883,-2.890953399668463,29.79314732267202,3.3085266280323076,-3.4960694658811375
173.80058428,14.7264526,-21.05684112,39.16477529,-3.26048176,16.71794539,-0.181141117597669,-2.8845675685809136,40.307152108347566,4.954421933174546,-5.135563050772214
173.55322393,15.14721301,-22.1880074,38.41531053,-2.84414837,15.08717433,-0.174011361410571,-2.8772239140643725,44.76356935530834,5.625727148265324,-5.799738509675895
173.25764464,15.63124645,-23.34812146,37.6162643,-2.3539259,13.44346525,-0.166556049034666,-2.868775936846618,45.65001161041416,5.719664995354211,-5.886221044388877
172.91845611,16.19033095,-24.53510531,36.76511135,-1.78145697,11.78747841,-0.159149064911682,-2.8590180715247517,43.98140703233189,5.397510334586291,-5.556659399497972
172.5247899,16.7975956,-25.75982584,35.86702929,-1.14740018,10.067403,-0.152097084006001,-2.848419303951281,45.88388922084796,5.642151531697101,-5.7942486157031015
172.09341542,17.48544379,-27.01320821,34.91948671,-0.427840860000003,8.33484396,-0.145597243245322,-2.836414088281897,48.9455021614571,6.064554998786902,-6.210152242032224
171.61458309,18.22684007,-28.30385078,33.93361368,0.35640961,6.56438286999999,-0.139724999218027,-2.823474282133859,46.16623113392837,5.547451190908178,-5.687176190126205
171.111607,19.0609937,-29.63336789,32.89046746,1.22506588,4.75630077,-0.134458200470679,-2.808915554822897,40.45140182569629,4.551966155809518,-4.686424356280197
170.5485563,19.92059756,-31.00501269,31.81784725,2.145596,2.89798349,-0.129708922545295,-2.7939126372030443,39.7577329317933,4.357818032064402,-4.487526954609697
169.97434614,20.86831307,-32.41803842,30.69986123,3.14148327,1.00655526999999,-0.125349859091152,-2.777371881181327,38.40855676808364,4.050787890796467,-4.176137749887619
169.34559262,21.84215008,-33.86816819,29.5545325,4.18704495,-0.923179769999997,-0.12123527659144,-2.7603752189790502,37.48395114354874,3.8097735805534945,-3.9310088571449344
168.71199036,22.89569726,-35.35797397,28.36948979,5.29483904,-2.89556072999999,-0.117216786492614,-2.741987351862949,31.86590208766216,2.810902281714999,-2.928119068207613
168.03445017,23.97846982,-36.88270044,27.15553425,6.45203373,-4.9017758,-0.113154335714043,-2.7230894056407013,26.766695785158667,1.8930785506362682,-2.006232886350311
167.3337362,25.10565962,-38.44296012,25.91781806,7.65156155,-6.93589794,-0.108922902751563,-2.7034162323358046,26.34367509835922,1.7201694492053021,-1.8290923519568651
166.60437573,26.26815143,-40.03216231,24.65263211,8.89516598,-8.99939143,-0.104415459319079,-2.683126922723837,23.76402261337507,1.1999155582990562,-1.304331017618135
165.85313321,27.46656012,-41.64739541,23.36353764,10.17644711,-11.08774181,-0.099543145186919,-2.6622107452988244,19.83468258321963,0.4615118555330322,-0.5610550007199512
165.07812904,28.69399086,-43.28648696,22.05255833,11.49047586,-13.19563125,-0.0942343941893544,-2.6407880375456343,17.35427824615332,-0.04648870264801941,-0.047745691541335
164.27550919,29.94110498,-44.93987146,20.72299119,12.83695152,-15.30826509,-0.0884346162683057,-2.619021790003522,17.612908116024784,-0.11669878540958667,0.028264169141280965
163.46653782,31.21926298,-46.60983035,19.37288812,14.20115562,-17.4432825,-0.0821065621105476,-2.5967137245428167,12.587604290037469,-1.0336729006936247,0.9515663385830772
162.64694616,32.51656437,-48.29409726,18.00422498,15.57475537,-19.59868408,-0.0752306295487544,-2.574071543896617,5.123525720303057,-2.340991151508902,2.2657605219601478
161.80221953,33.81665676,-49.97857204,16.62309836,16.96440718,-21.7414551,-0.0678047541943752,-2.5513806511109958,1.8495062097123596,-2.9765175771729226,2.9087128229785475
160.94687597,35.1213794,-51.65803065,15.22691675,18.35632489,-23.88290691,-0.0598439279974961,-2.5286089452176825,-0.8774939520383995,-3.5232247555445553,3.4633808275470592
160.07759633,36.42464743,-53.33277326,13.82042417,19.7481371,-26.01067185,-0.051379429687204,-2.5058626270582027,-4.167666484842236,-4.1581653076115925,4.106785877924389
159.19817189,37.72116676,-54.98676857,12.40313602,21.13630332,-28.1142068,-0.042457820423214,-2.4832340959339514,-8.632138426305502,-4.978639631533337,4.9361818111101226
158.31518614,39.00875913,-56.63081536,10.97677016,22.49971113,-30.21810682,-0.0331396874047023,-2.4607613696538944,-14.081134890848723,-5.954084022062908,5.920944334658206
157.41295794,40.27149561,-58.24733141,9.54226827000002,23.85119853,-32.28237862,-0.0234978996006217,-2.438722460492851,-17.27091433975758,-6.564238714044084,6.5407408144434624
156.50342235,41.51219187,-59.83325212,8.10066624999999,25.1797552,-34.31361676,-0.0136150119729867,-2.417068225738671,-20.920090627734037,-7.244357385420102,7.230742373447115
155.58458953,42.72286941,-61.38458344,6.65077848999999,26.48099568,-36.32024561,-0.0035798928687646,-2.395937916485726,-24.280277043482457,-7.8741476990001065,7.8705678061313415
154.64916325,43.89576132,-62.89462427,5.19707681000003,27.75627534,-38.25402146,0.0065157753014976,-2.3754670908862208,-26.40350149445858,-8.301449541323091,8.307965316624589
153.71216533,45.03512747,-64.36592349,3.73665726000002,28.98952176,-40.17708253,0.0165805516863183,-2.3555814001829494,-30.33188333886105,-9.013437524228031,9.03001807591435
152.76005625,46.12804985,-65.7899943,2.27320047000001,30.18628227,-42.03895472,0.0265256938652869,-2.3365063061832165,-33.72127085833565,-9.634239410709931,9.660765104575217
151.79762041,47.17359664,-67.16447216,0.806212820000013,31.34088545,-43.84746715,0.0362670363021179,-2.318258072214059,-36.17604852599765,-10.100657858336415,10.136924894638533
150.82541308,48.16712973,-68.48493742,-0.663388580000003,32.44971015,-45.59938742,0.0457263262403982,-2.300917648566046,-39.20504649888024,-10.653957167228498,10.699683493468896
149.84373396,49.10479232,-69.74877112,-2.13488593,33.50914052,-47.29197427,0.0548320645713137,-2.284552349097768,-41.00752830256127,-11.005944921982652,11.060776986553964
148.85049657,49.98158124,-70.95239811,-3.60834134000001,34.51906989,-48.91387916,0.0635199046436393,-2.269249495598763,-42.55225639164362,-11.311487097851028,11.375007002494668
147.8563008,50.80103217,-72.09452765,-5.07959479000002,35.46623109,-50.48337305,0.0717326588833435,-2.2549473788117336,-45.77736654060249,-11.8811191881904,11.952851847073743
146.85065757,51.55222628,-73.17234601,-6.55056378,36.35584169,-51.98342908,0.0794199833543349,-2.241836568270645,-47.83872256025834,-12.25926617683886,12.338686160193195
145.83952507,52.23498703,-74.18307979,-8.02049217999999,37.18446828,-53.40785961,0.0865378529947126,-2.2299201451797592,-48.35507821946194,-12.385123798961452,12.471661651956165
144.82433707,52.84877563,-75.12557913,-9.48783660999999,37.94710246,-54.76187487,0.0930479424018373,-2.2192075131985525,-49.306148271446304,-12.57560433529742,12.668652277699257
143.80772148,53.3918877,-75.99725862,-10.95110757,38.64066448,-56.04284929,0.098916983287647,-2.209728419369731,-50.68400019475394,-12.829510364241518,12.928427347529166
142.79103707,53.86282156,-76.79800754,-12.40897915,39.2624605,-57.24959808,0.104116134430231,-2.2015090729536047,-52.00929152765266,-13.070218111987604,13.174334246417835
141.77393253,54.25839044,-77.52782131,-13.86110752,39.81058236,-58.38226799,0.108620387120881,-2.1946050935791783,-52.714947342860086,-13.20694961862663,13.315570005747512
140.75965599,54.5788762,-78.18444205,-15.30494397,40.28164385,-59.43810392,0.112408022757106,-2.189011561861422,-53.61220191268057,-13.369647631705915,13.482055654463021
139.74976265,54.82285878,-78.76913282,-16.73972423,40.67450608,-60.41943611,0.115460133618869,-2.184753262522912,-54.74035132524424,-13.564620078933135,13.680080212552005
138.74361662,54.98775555,-79.28068917,-18.16411651,40.98729351,-61.32380008,0.117760213189513,-2.181875270960508,-55.29449161743028,-13.6630118181866,13.780772031376113
