thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.81801808,13.57582756,-18.64016673,40.66594673,-4.04834348,19.23769379,-0.209045768920802,-2.904649763984805,25.93112115109264,2.7687550309691646,-2.9778007998899665
174.574887,14.01238714,-19.78526017,39.97484529,-3.58991524,17.64814295,-0.202296800462423,-2.8970303619326816,39.378071459608144,4.876757247066804,-5.079054047529227
174.29316795,14.52323391,-20.96896325,39.2360844,-3.05817206,16.02158177,-0.194804439143316,-2.8881144038230038,54.87270487841478,7.305090037832112,-7.499894476975428
173.97481514,15.11112603,-22.19152113,38.45233786,-2.45223316,14.35957407,-0.186972187326273,-2.877853750682473,56.79434903676839,7.5542269749100175,-7.74119916223629
173.6280836,15.7850377,-23.45403668,37.62508532,-1.76740803,12.62767881,-0.179204433776214,-2.86609177317336,55.00318394795478,7.200979130369245,-7.38018356414546
173.23719331,16.53527257,-24.75475446,36.75095354,-1.00474028999999,10.89072741,-0.171812257220673,-2.8529977045285886,49.74622082503544,6.285914628432871,-6.457726885653544
172.81279343,17.36198652,-26.1043164,35.8357249,-0.169213959999997,9.10516739,-0.164964629647575,-2.838568824128921,48.7019606629735,6.037676866196151,-6.202641495843726
172.33272413,18.24444396,-27.53100912,34.87346273,0.737948499999995,7.26823765,-0.158706717464752,-2.8231670362922,53.36607558156015,6.697710429101658,-6.85641714656641
171.83691105,19.21797702,-28.98403942,33.87672879,1.72006154,5.38374372,-0.152997297487054,-2.806175679018185,49.5044072024875,5.98522708656834,-6.138224384055394
171.30744264,20.25938044,-30.48849891,32.84226046,2.76998757,3.44964942,-0.147740333218097,-2.787999760497656,43.970343390218325,4.999183504477055,-5.1469238376951525
170.73237601,21.35760688,-32.03987786,31.77074077,3.88917374,1.46947761000001,-0.142810501848559,-2.7688320931872,42.60057757732749,4.674668167369564,-4.817478669218123
170.14803973,22.52624843,-33.64215689,30.66804434,5.06175363000001,-0.556511240000006,-0.138072784504471,-2.7484354503640893,36.49965525858612,3.5872777905617754,-3.7253505750662463
169.527846,23.74132007,-35.28895078,29.53627275,6.28926977999999,-2.62401634,-0.133396489208014,-2.727228449598482,32.63833070938027,2.854797746323994,-2.988194235532008
168.88124386,25.00224404,-36.97626165,28.3767201,7.56611177000001,-4.73210978000001,-0.128664228622275,-2.7052211747046644,29.21378702279931,2.189001827992557,-2.317666056614832
168.21808349,26.31203712,-38.70021748,27.19405298,8.89104651,-6.87408654,-0.123776448284876,-2.6823609729388265,23.810341906393973,1.2032887184434973,-1.3270651667283733
167.52664903,27.64562232,-40.47290647,25.98583077,10.2413627,-9.06217848,-0.118652172283754,-2.6590855203429595,20.82934048793561,0.6043654442342605,-0.7230176165180145
166.82320273,29.01917738,-42.26567312,24.75865439,11.63485951,-11.26766326,-0.1132271839306,-2.635112462088532,14.303193131581793,-0.5638908326697272,0.4506636487391272
166.09468285,30.40834393,-44.09776499,23.51000834,13.04793661,-13.51446091,-0.107451840831722,-2.610866931932461,9.016550684717297,-1.5335689613607142,1.4261171205289922
165.34410534,31.8082689,-45.96054191,22.24282705,14.47520202,-15.78919543,-0.101290205742066,-2.586433631925078,9.223906271822456,-1.6233962597113156,1.5221060539692497
164.57792709,33.22272657,-47.83974369,20.95833372,15.9229008,-18.07901606,-0.0947201310342077,-2.561746688453491,5.349591236996076,-2.365688507059171,2.2709683760249635
163.80615727,34.65020951,-49.72944988,19.65863364,17.38124637,-20.37913542,-0.0877332474174349,-2.5368324111344425,-2.528608585672387,-3.7477387436287093,3.6600054962112742
163.01068289,36.06776011,-51.6395157,18.34297464,18.83680508,-22.70234498,-0.0803345895645186,-2.512091485850821,-6.238241333607064,-4.459919306463849,4.3795847168993305
162.1981394,37.47766226,-53.54916512,17.01258711,20.29325403,-25.02247853,-0.0725419864092358,-2.487484051202374,-8.076097470572918,-4.869873827911051,4.797331841501816
161.37451225,38.87705116,-55.45595158,15.66923351,21.74174179,-27.34048601,-0.0643853012712356,-2.463060107381512,-11.749978894108892,-5.570586239807822,5.506200938536587
160.53787278,40.25884238,-57.35023294,14.31366717,23.17758508,-29.64747324,-0.0559055714679584,-2.438943301017363,-15.422750288234257,-6.2675415983319045,6.211636026863946
159.68874882,41.61901979,-59.22813187,12.94751308,24.5956037,-31.93673063,-0.0471539226076404,-2.415203726801614,-18.50789724848756,-6.866609111691719,6.819455189084079
158.82622146,42.95165665,-61.07867903,11.57119558,25.99234737,-34.19852118,-0.0381898258210168,-2.3919448258611755,-20.71552233143148,-7.321004071926948,7.282814246105931
157.95350989,44.25494598,-62.89936443,10.18530171,27.36362578,-36.43106151,-0.0290784614651047,-2.3691981359465646,-24.240478300545654,-7.981847999342287,7.952769537877183
157.07961974,45.52577972,-64.66183475,8.78985804999999,28.70774235,-38.62340043,-0.0198876746735315,-2.347017902938131,-27.754583557708656,-8.636499948405277,8.616612273731745
156.17240998,46.75198446,-66.41155476,7.38981747,30.01580117,-40.76607734,-0.0106852252078896,-2.3256165929215697,-29.578223987920538,-9.015476679980512,9.004791454772622
155.26672245,47.94088074,-68.09123742,5.98360815999999,31.29028185,-42.85515264,-0.0015366250163532,-2.304866438370857,-33.305184364662566,-9.694459040796353,9.69292241578
154.34688247,49.0795522,-69.70775336,4.57316474000001,32.52687658,-44.87470353,0.0074964438131025,-2.284992872295367,-33.786888256881475,-9.84894628754051,9.856442731353614
153.40938013,50.16515711,-71.2570538,3.16396757999999,33.72216016,-46.80845808,0.0163571928961856,-2.26604549224005,-31.145084597237197,-9.498430937807939,9.514788130704124
152.47788101,51.21353533,-72.74056063,1.74861531000002,34.87299173,-48.69367291,0.0249943377098147,-2.2477478404948523,-33.266106442710885,-9.905954532128224,9.930948869838039
151.5401742,52.21098529,-74.1480035,0.332660720000007,35.97667163,-50.49515695,0.0333623159713157,-2.2303390545689665,-36.748263447914375,-10.52652451165641,10.559886827627725
150.59911349,53.15691771,-75.47438862,-1.08281431999998,37.03075105,-52.21211408,0.0414211654576578,-2.2138294193386088,-37.47676038703407,-10.701932308013454,10.743353473471112
149.65215614,54.04626143,-76.71783997,-2.49862699000002,38.03307893,-53.84593482,0.0491361162980797,-2.1983074432426744,-39.582473949622,-11.093004774827058,11.142140891125138
148.71150098,54.88557407,-77.87502325,-3.91308720999999,38.97528675,-55.40113501,0.0564769905640085,-2.1836586742210686,-42.59502044897889,-11.625072181946507,11.681549172510515
147.75360923,55.6547467,-78.94148035,-5.32303983,39.87117319,-56.836373,0.0634175212288964,-2.1702340793113444,-41.65618690037842,-11.519829269166195,11.58324679039509
146.80441927,56.37017894,-79.91891424,-6.73031249000002,40.70221759,-58.19514592,0.0699346653003756,-2.1577474311484264,-42.28485100628454,-11.66145879524558,11.731393460545954
145.85885657,57.0245596,-80.80776409,-8.13339676000001,41.46640708,-59.47137481,0.0760079409206747,-2.146326334070052,-45.945556939308574,-12.284044325533749,12.360052266454424
144.90850758,57.61250946,-81.61274783,-9.53177639,42.16921853,-60.65248247,0.0816188017161787,-2.136064673176413,-47.43492492985002,-12.554923960315282,12.63654276203146
143.95384959,58.13112385,-82.33772556,-10.92795126,42.80877984,-61.74529841,0.0867500582932691,-2.127013144522691,-47.74007480559561,-12.632052638491869,12.718802696785138
143.0028996,58.58305788,-82.98138068,-12.31906285,43.37971413,-62.75863673,0.0913853543959684,-2.119125407697384,-49.26667939574525,-12.900641297052575,12.992026651448544
142.05243439,58.96415762,-83.55005994,-13.70532203,43.88049067,-63.694912,0.0955087036139123,-2.1124739624558893,-51.18584344124155,-13.227983208973658,13.32349191258757
141.10199981,59.27132902,-84.04646672,-15.08598757,44.30944346,-64.55914271,0.0991040913891961,-2.107112810157929,-52.34897099732461,-13.43026387762976,13.529367969018955
140.1517429,59.50391811,-84.47451483,-16.46107452,44.66436259,-65.35054071,0.10215514617262,-2.103053364733212,-53.57644011630747,-13.638813950040287,13.740969096212908
139.20281366,59.65966265,-84.83599602,-17.82869628,44.94342632,-66.07429973,0.104644882695095,-2.100335109718208,-54.01812360879888,-13.717575796771836,13.82222067946693
138.25432595,59.73670821,-85.13319159,-19.18857734,45.14567733,-66.73040231,0.10655551929395,-2.098990411022165,-55.33506528654364,-13.932275894422794,14.038831413716744
137.30736978,59.73849523,-85.3682922,-20.54724198,45.27658594,-67.31787002,0.107868370383873,-2.0989592216393658,-57.80274791870266,-14.327197538755666,14.435065909139539
136.36099103,59.65245174,-85.5379936,-21.8849762,45.32003683,-67.84060779,0.108563815033457,-2.1004609638397724,-57.77534624944902,-14.318357567699596,14.426921382733054
135.42194136,59.48614246,-85.64550346,-23.210105,45.28067951,-68.30232072,0.108621342799282,-2.103363608352394,-57.49687722194974,-14.26515788264764,14.373779225446922
134.48306513,59.23716692,-85.68944274,-24.52541147,45.16499968,-68.69361869,0.108019677577488,-2.107709051282325,-57.2396139448772,-14.210974431344521,14.31899410892201
