thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.35314479,13.93048589,-28.99936369,-28.95438838,-10.96226267,-4.34489724,0.889359671668515,-2.8984598084066806,-5.9272288968958975,-2.363934321451471,3.2532939931199865
145.88113098,13.98814951,-28.54930793,-27.95124536,-11.59450187,-2.2759597,0.89620062841399,-2.8974533883790614,-5.913182487078394,-2.3674298780113974,3.2636305064253874
146.39963753,14.02883287,-28.08808613,-26.90925291,-12.26462732,-0.205104280000004,0.899969217774448,-2.896743329796287,-4.316272544024891,-2.115975262135947,3.015944479910395
146.92930054,14.06959671,-27.63021938,-25.82923994,-12.98291604,1.8399467,0.900884825606785,-2.896031866572531,-1.9839489220041528,-1.7468617504985515,2.6477465761053365
147.45729995,14.10244943,-27.17404254,-24.71725535,-13.7442943,3.85406486,0.899174464779324,-2.895458478440296,-0.5195077238173695,-1.5158213040580626,2.4149957688373864
147.99883404,14.13967672,-26.71451941,-23.57042581,-14.54731721,5.83538728,0.895032146830871,-2.8948087396582007,-1.2180879742462736,-1.6312991628155258,2.526331309646397
148.54364503,14.17308943,-26.24991659,-22.39470211,-15.3879608,7.79019384,0.888602397533546,-2.8942255778566865,-2.256757846725854,-1.8008112015007771,2.689413599034323
149.08840215,14.2027776,-25.79110036,-21.19582181,-16.26282893,9.69844187,0.879987936784511,-2.8937074215412952,-2.658003805757758,-1.867964378723312,2.747952315507823
149.63659762,14.23079916,-25.33173629,-19.97389754,-17.1678875,11.57182213,0.869272181479165,-2.8932183530577498,-0.3625851707811378,-1.503485046260883,2.372757227740048
150.17966969,14.25064924,-24.87806419,-18.73399549,-18.09865473,13.40398235,0.856544518072451,-2.892871903804965,0.5363745857200897,-1.3616260075930964,2.2181705256655473
150.74634651,14.28643143,-24.41433947,-17.47313957,-19.05218066,15.21551067,0.841914694331883,-2.892247386775891,-5.894298024569089,-2.3940925036019767,3.23600719793386
151.29018708,14.30159408,-23.9606073,-16.19963831,-20.01833016,16.98740445,0.825519307210052,-2.891982748610064,-11.13816245146726,-3.2346187107057576,4.0601380179158095
151.82733923,14.30829186,-23.50925945,-14.91355439,-20.99402796,18.72832562,0.807525178177278,-2.8918658502964893,-5.913248809590321,-2.39929857802807,3.2068237562053477
152.33921297,14.28872195,-23.07035513,-13.61742504,-21.97386442,20.42634054,0.788123568506249,-2.8922074096603088,0.3317417122472577,-1.398153940404113,2.186277508910362
152.87951687,14.29627187,-22.61934962,-12.3093699,-22.9536019,22.12520995,0.767514675001826,-2.892075638698046,-4.823215642550949,-2.2236979484625077,2.9912126234643335
153.39795257,14.27775056,-22.17239058,-10.99056983,-23.927317,23.7935622,0.745894476737811,-2.892398896539329,-6.823239046966911,-2.5418597242245644,3.2877542009623753
153.9071419,14.25661689,-21.73065565,-9.66717824,-24.88753973,25.43652894,0.723455602702046,-2.892767748663859,-9.682390303695776,-2.997221968586264,3.7206775712883102
154.40233826,14.22768489,-21.30602356,-8.34043095000001,-25.82895271,27.03604789,0.700396136710699,-2.893272707323046,-12.035753869841235,-3.370882240444713,4.071278377155412
154.87911401,14.1614859,-20.8841401,-7.00068490000001,-26.75382181,28.59919856,0.676916796047928,-2.894428097660041,-3.742020822854464,-2.037298679627395,2.714215475675323
155.35555922,14.10865943,-20.46329636,-5.66099842,-27.64723346,30.13985098,0.653201504465051,-2.895350093493747,-2.5674927760821475,-1.8441170001821872,2.497318504647238
155.81913586,14.04491471,-20.04919217,-4.31705473000002,-28.507995,31.643359,0.629400394760271,-2.8964626487385083,-5.318407439252049,-2.2779179686274045,2.9073183633876756
156.27507917,13.97492332,-19.6386696,-2.97088980000001,-29.3315726,33.10765311,0.605631151445205,-2.8976842289420564,-6.133628043576422,-2.4013840376678193,3.0070151891130243
156.72288373,13.89787129,-19.23275715,-1.62326401999999,-30.11410737,34.5274,0.581991500552505,-2.899029040560901,-4.602150494181778,-2.1486729054970315,2.7306644060495366
157.15564698,13.80604411,-18.84275105,-0.276957449999998,-30.85452926,35.88629159,0.558566372848543,-2.9006317271947237,-1.447284611617583,-1.634744634781529,2.193311007630072
157.59929549,13.72445949,-18.42305767,1.07605850000002,-31.53985583,37.23602335,0.535423857235682,-2.902055647432712,-4.7479867157917965,-2.154724794015555,2.6901486512512367
158.02467838,13.62887257,-18.0209114,2.42570663000001,-32.17474211,38.51729993,0.51260869087541,-2.903723953908552,-6.270137225690142,-2.3887373821931286,2.9013460730685385
158.44252596,13.52384373,-17.6268935,3.77437263000002,-32.75626647,39.7385018,0.49014444536177,-2.9055570529761017,-4.35107964529724,-2.071210725153132,2.561355170514902
158.85892689,13.41577579,-17.22215197,5.12360290999999,-33.27828635,40.91666264,0.468044695487584,-2.9074431943449497,-4.155730178099226,-2.029169369748612,2.497214065236196
159.26608991,13.29829812,-16.82015615,6.47165240999999,-33.74012103,42.03679894,0.446325415625338,-2.9094935664840214,-5.312110291297856,-2.20246012910137,2.648785544726708
159.67067112,13.17886843,-16.4173502,7.81569185000001,-34.13755347,43.0989252,0.425011625179497,-2.9115780077991573,-3.270865700621961,-1.8639301998139723,2.2889418249934694
160.06259581,13.04231636,-16.02315841,9.15615145999999,-34.47623568,44.09171313,0.404136663135499,-2.913961291021071,-0.6319261262888176,-1.428051446361182,1.832188109496681
160.46302064,12.92322039,-15.61307165,10.49077048,-34.73533901,45.04554308,0.383738623781616,-2.916039907823427,-0.8071292579225897,-1.4441741123318972,1.8279127361135132
