thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.64165051,16.20112516,-22.10744979,36.68270436,1.35331857999999,13.14357046,-0.196813844240474,-2.8588296770201,13.427352006374347,0.5077977327616059,-0.7046115770020799
173.28628506,16.78233551,-23.54902827,35.77687276,1.89108862,11.19363746,-0.189097897781678,-2.848685642765932,25.97231266678879,2.457798593774193,-2.646896491555871
172.88003902,17.40201239,-25.03770793,34.82971927,2.47953739,9.21924495999999,-0.180899760681758,-2.837870240911445,41.07262733832773,4.813063444893242,-4.993963205575
172.43018812,18.0935666,-26.54355898,33.82374514,3.13279941,7.21557458,-0.172367728557922,-2.825800342990917,43.57107314387321,5.145221867298488,-5.31758959585641
171.93705932,18.83822844,-28.0775967,32.77503268,3.84419992,5.18743641000001,-0.163693235037804,-2.812803542068958,38.42683036535455,4.2496570911606435,-4.413350326198447
171.41316037,19.65444155,-29.62454525,31.6829597,4.62165033,3.16845711,-0.155144011978215,-2.798557935901515,33.834778346233385,3.4358468426641795,-3.5909908546423943
170.83821373,20.49461401,-31.19463848,30.56350923,5.4373955,1.10072942,-0.147013487814417,-2.783894160189935,39.12146791699378,4.200733209412539,-4.347746697226956
170.24275629,21.4091755,-32.77287963,29.40438632,6.31778849,-0.957786129999995,-0.139520847610297,-2.76793205097749,39.29660996210061,4.141105411086867,-4.280626258697164
169.61928322,22.37514908,-34.36095089,28.21524354,7.24997231,-3.02202182,-0.132757961548334,-2.751072631519213,35.58654088185342,3.455510840594636,-3.58826880214297
168.97133526,23.38906244,-35.9563332,26.9999946,8.23026059,-5.08983505,-0.126704897376714,-2.7333765050572545,32.46153932813467,2.8596468910948216,-2.9863517884715356
168.31340433,24.45958001,-37.55687568,25.76048366,9.25894854,-7.15801355,-0.121264361413951,-2.7146924487603057,24.27556290917288,1.449469030032565,-1.570733391446516
167.62334968,25.5549403,-39.15982078,24.50319409,10.32425051,-9.22586698000001,-0.116290178476355,-2.6955748052042057,20.57995388178302,0.7562995186193424,-0.8725896970956974
166.91420548,26.68309967,-40.76556385,23.22910671,11.42587952,-11.29202269,-0.111609806581176,-2.675884709710481,19.896893099078383,0.5430567644275217,-0.6546665710086977
166.18687321,27.83873261,-42.37062414,21.93999073,12.55989876,-13.35404523,-0.107041477119127,-2.6557151099629785,17.01330897814657,-0.023739545229674697,-0.0833019318894523
165.44679007,29.02062013,-43.97424306,20.63803107,13.7217253,-15.41191865,-0.102407449952493,-2.6350872813507484,12.951449588545216,-0.780299273206575,0.677891823254082
164.69030722,30.220004,-45.57513795,19.32389025,14.90693959,-17.46389015,-0.0975448414614828,-2.6141540838239368,7.766964753463945,-1.7168170303666799,1.619272188905197
163.91965699,31.43234693,-47.17069264,17.99940009,16.11011872,-19.50745856,-0.0923142251494523,-2.5929947080321614,4.91650000041588,-2.279729607104647,2.1874153819551947
163.12791358,32.64577682,-48.74799563,16.66607268,17.32621258,-21.52333364,-0.0866055707794583,-2.5718163612095486,4.042690438423868,-2.5250984597999433,2.438492889020485
162.33565252,33.8722432,-50.32560443,15.32402389,18.54980507,-23.54204621,-0.0803415509319631,-2.5504104847135327,0.8217970049484435,-3.14568900244763,3.065347451515667
161.53018446,35.09471255,-51.89094711,13.97472713,19.77583688,-25.54849276,-0.0734786289775819,-2.529074369551318,-5.974077024673008,-4.336439241881203,4.262960612903622
160.7200364,36.31684802,-53.45442913,12.61788135,20.9988761,-27.55794048,-0.066006374465714,-2.507744081694409,-11.212139977145874,-5.27637321466125,5.210366840195536
159.8821331,37.50941934,-54.97276877,11.25506698,22.2142251,-29.50013229,-0.0579454150659503,-2.4869297855955548,-12.205546480790195,-5.533171496568522,5.475226081502571
159.04671063,38.69721201,-56.49330994,9.88672013000001,23.41570871,-31.46224076,-0.049344390483689,-2.4661988926730003,-16.8531785099324,-6.372712080930854,6.3233676904471645
158.19305741,39.8541935,-57.97323976,8.51387682000001,24.59964889,-33.3700962,-0.0402761198392029,-2.4460057562878705,-21.78862056872788,-7.25429554641739,7.214019426578187
157.33148859,40.9810144,-59.42059808,7.13426325,25.76290522,-35.26062723,-0.0308329347463773,-2.4263390215025846,-22.70348900136998,-7.488714639734587,7.45788170498821
156.45483222,42.07412806,-60.82478911,5.75697296000001,26.89712778,-37.06453742,-0.0211212308868736,-2.407260589037059,-24.9362101736228,-7.929931712645203,7.908810481758329
155.57766388,43.13473538,-62.19800219,4.37469909999999,28.00075577,-38.86428678,-0.0112557813750643,-2.388749499232306,-28.867175105316,-8.638999899633848,8.627744118258784
154.68607191,44.15118866,-63.52007775,2.99329415,29.06992525,-40.59293836,-0.0013544837488262,-2.37100904280361,-31.73392203495773,-9.173165636306894,9.171811152558067
153.78746273,45.12305963,-64.79834603,1.60829257,30.10165562,-42.28983845,0.0084661245185835,-2.354046694472559,-33.822154379756775,-9.578253056281383,9.586719180799967
152.88319292,46.04642728,-66.02108943,0.225518249999993,31.08975154,-43.91624903,0.018094511047407,-2.3379308887736565,-36.46639277370412,-10.067649261416221,10.085743772463628
151.97091283,46.91759721,-67.19256835,-1.15897164,32.03229093,-45.508837,0.0274269609930708,-2.3227261051507875,-38.24314318823241,-10.413490831916501,10.440917792909572
151.05211824,47.73272886,-68.29893441,-2.54119948000002,32.92841729,-47.01899386,0.0363695938482478,-2.308499374021073,-39.31568466549962,-10.641800197148562,10.67816979099681
150.13117585,48.49301772,-69.34397637,-3.92201267999999,33.77403818,-48.46659072,0.0448396446539273,-2.2952298301478398,-40.94808413356965,-10.955078260552982,10.99991790520691
149.20684718,49.19376816,-70.32532539,-5.30104831999998,34.56592452,-49.84782355,0.0527660890623828,-2.2829994277350405,-42.82199179155288,-11.302231695788123,11.354997784850505
148.27922347,49.83382299,-71.24375161,-6.67777629,35.30098174,-51.1640798,0.060089698508382,-2.271828363558248,-43.949144621109326,-11.525223451021944,11.585313149530325
147.34917403,50.40945552,-72.09289649,-8.05219933999999,35.97929408,-52.40692033,0.0667626097636883,-2.2617816806281628,-45.117927043993866,-11.750104673895784,11.816867283659473
146.42124255,50.92281821,-72.88105261,-9.42364374000002,36.59525228,-53.5906266,0.0727475117606417,-2.252821811430768,-46.85583690133832,-12.061563286432847,12.13431079819349
145.48994453,51.3666362,-73.60022712,-10.79259619,37.14967745,-54.70287727,0.0780165780954174,-2.2450757262256844,-48.11480572266103,-12.29157236820663,12.369588946302047
144.5599735,51.74334926,-74.2526843,-12.15703865,37.63905757,-55.74693632,0.0825502591080639,-2.238500842993421,-48.78255996782599,-12.422450564289894,12.505000823397959
143.62692742,52.04813935,-74.83992105,-13.51808147,38.06328077,-56.72440085,0.086336011229051,-2.233181252395472,-49.28980675364958,-12.522912239538822,12.609248250767873
142.69784264,52.28437683,-75.35947882,-14.87146824,38.41753228,-57.63118939,0.089367022274411,-2.2290581305528576,-49.66143622062269,-12.597243514446475,12.686610536720886
141.76886533,52.44723271,-75.81603484,-16.2204336,38.70431608,-58.47646035,0.0916409834378475,-2.226215759240625,-49.048874522394925,-12.509438983919015,12.601079967356862
140.84548347,52.54086533,-76.20859968,-17.5621375,38.92310854,-59.25542761,0.0931589505998152,-2.224581561734356,-49.10029366748781,-12.523516476335374,12.616675426935188
139.92271894,52.56529672,-76.53627119,-18.90252977,39.07692665,-59.96185118,0.093924329368776,-2.224155153538017,-50.67470631650029,-12.776946992151277,12.870871321520053
139.01182545,52.51602987,-76.79993287,-20.22511711,39.15093929,-60.60995278,0.093942010107487,-2.2250150222826037,-51.86563696758295,-12.96442082902519,13.058362839132677
138.10495418,52.39301605,-77.00034662,-21.53399116,39.15382837,-61.19152059,0.0932176712077413,-2.2271620184670597,-51.48920959049175,-12.89649929322228,12.989716964430022
137.20478677,52.1940262,-77.14167662,-22.82274933,39.0801936,-61.71694077,0.0917572612011621,-2.230635046527609,-49.21246597850537,-12.519730253210156,12.611487514411317
136.31465407,51.92572394,-77.21759775,-24.09785593,38.93457405,-62.16867687,0.0895666630821987,-2.2353178043551507,-46.90831022529984,-12.134136029427907,12.223702692510106
135.43529527,51.59005587,-77.23454785,-25.3569875,38.72298336,-62.55904052,0.0866515376418293,-2.241176317370465,-45.71831332537357,-11.922413698051466,12.009065235693296
134.56486681,51.18966701,-77.1906281,-26.60294292,38.45139593,-62.88116249,0.0830173368357098,-2.248164421265772,-46.22208166999986,-11.977375758993102,12.060393095828811
133.72304586,50.7241389,-77.09235343,-27.81484907,38.09735287,-63.15793423,0.0786694733446786,-2.2562894195458583,-45.49963404206103,-11.831690527247295,11.910360000591973
