thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.32826726,14.14699125,-29.5907229,-30.28880642,-10.37669477,-7.27099126,0.932556112599002,-2.894681077026465,-5.958753033841191,-2.390533474346613,3.323089586945615
145.82966,14.2297912,-29.17916484,-29.29263892,-11.09768589,-5.13943772,0.935499395658244,-2.8932359452784784,-8.570128623306417,-2.8165917304801846,3.7520911261384287
146.32419313,14.29552058,-28.75205782,-28.26208602,-11.86041192,-2.96029473,0.936078607222469,-2.892088751182184,-7.370181601307202,-2.6311377880236537,3.5672163952461227
146.81020179,14.34628788,-28.31140617,-27.2008177,-12.66649383,-0.743424779999994,0.934517989397932,-2.891202694644836,-1.6521234339528237,-1.7212965952498833,2.6558145846478154
147.31521819,14.40182188,-27.88400888,-26.10237651,-13.5301995,1.46253458,0.931018272240373,-2.890233443498033,-1.4993914164396216,-1.702380259470667,2.63339853171104
147.82469389,14.45331859,-27.4557429,-24.97377973,-14.44119147,3.67843868,0.925750983373805,-2.8893346563545883,-1.3626186896109616,-1.6856148245309621,2.6113658079047672
148.3339021,14.4995323,-27.03050862,-23.82036839,-15.39623673,5.89677707,0.918839158877142,-2.8885280749555267,-2.7334107560994525,-1.909533675731864,2.828372834609006
148.85439803,14.55254207,-26.6204131,-22.64516319,-16.3933078,8.10143783999999,0.910356556093535,-2.887602879933302,-3.904322480661193,-2.1021457971635478,3.0125023532570827
149.35178572,14.58158143,-26.19281642,-21.44574323,-17.42598236,10.327165,0.900360671015436,-2.88709604748863,-1.9921572054704129,-1.799083726941378,2.699444397956814
149.87062676,14.62939543,-25.78856589,-20.23031954,-18.49302399,12.5303856,0.888931478431259,-2.886261535760082,-4.033478590632633,-2.1304435100821943,3.0193749885134533
150.36321716,14.65221634,-25.37103417,-18.99735569,-19.58729501,14.73738996,0.876173900884364,-2.8858632357422804,-1.846954538340384,-1.7828656195313817,2.6590395204157455
150.86137484,14.68313866,-24.96881092,-17.7488881,-20.70298366,16.93097608,0.862193966179954,-2.885323539445925,-0.002689552376367,-1.490853216780454,2.353047182960408
151.35726436,14.71226898,-24.56976095,-16.48845152,-21.83583065,19.11313877,0.847095345883907,-2.884815119449765,1.2267395713383422,-1.2970362435655391,2.1441315894494464
151.84574627,14.73686648,-24.17730729,-15.21753479,-22.9791622,21.27868998,0.830994583602282,-2.8843858120870056,0.8061553641836028,-1.366771142187313,2.197765725789595
152.34961254,14.77935032,-23.78586,-13.93830513,-24.1263973,23.43863213,0.814021875009891,-2.8836443292001155,-8.917161165129528,-2.9267178719726044,3.7407397469824955
152.8220329,14.79521323,-23.40282829,-12.64873622,-25.27172133,25.56570273,0.796301357072338,-2.883367469191668,-8.006734595435994,-2.782623640507434,3.578924997579772
153.27607582,14.79534009,-23.02469739,-11.35348598,-26.40750298,27.64662571,0.777930943643084,-2.883365255066979,3.318354364245657,-0.9706219943575903,1.7485529380006744
153.73927165,14.80768477,-22.64856059,-10.05341409,-27.52990621,29.70943375,0.758985975362982,-2.883149799755874,2.4657941859018706,-1.1082564608830587,1.8672424362460407
154.20470518,14.83034263,-22.27946202,-8.75113453,-28.63105192,31.74394504,0.739542554358466,-2.882754345497418,-9.36296363464706,-3.0031056413450425,3.7426481957035085
154.66189148,14.83428427,-21.89124978,-7.44023598999999,-29.70994104,33.74723027,0.719690613931583,-2.8826855509014897,-10.588760728200697,-3.199624209854374,3.9193148237859567
155.07432919,14.81169934,-21.55199356,-6.13412011999998,-30.75324481,35.63749794,0.699522853017661,-2.8830797322913218,-1.329492340409466,-1.7159006153218352,2.415423468339496
155.51111444,14.80021464,-21.18361928,-4.82005079999999,-31.76505487,37.5216591,0.67911229607952,-2.883280178119925,-2.376719562202645,-1.8823174833135625,2.5614297793930825
155.93465423,14.78543862,-20.82099112,-3.50966724999998,-32.7342803,39.34057459,0.658502223102048,-2.8835380683192664,-6.955864871494022,-2.613514598773797,3.272016821875845
156.33468247,14.75252741,-20.48449579,-2.20516448000001,-33.65784097,41.05280678,0.637722323494918,-2.8841124772945816,-3.239015187106453,-2.01555271278565,2.653275036280568
156.7399128,14.71932373,-20.13260204,-0.897886509999978,-34.5339295,42.72199386,0.616815507646234,-2.8846919908343605,-3.1008374702201635,-1.9901488177706401,2.6069643254168744
157.14481409,14.68628199,-19.76783034,0.409191759999999,-35.35568323,44.33982039,0.595845679995577,-2.8852686779879484,-6.627512588655016,-2.5511369508470043,3.1469826308425812
157.53053082,14.63544235,-19.42287894,1.70830291999999,-36.12200004,45.84636175,0.574880296925454,-2.8861559970964765,-5.171283164631113,-2.3130926820249043,2.887972978950358
157.91513968,14.58206372,-19.07459463,3.00393503000001,-36.82842355,47.28053744,0.553973580762013,-2.8870876299401806,-3.5312374091001075,-2.0453844604221785,2.5993580411841917
158.29354991,14.5219317,-18.72802582,4.29394267999999,-37.47246751,48.63117963,0.533170590394664,-2.888137131675056,-3.3704053185212857,-2.0136782238480144,2.5468488142426784
158.66780867,14.45761295,-18.38089238,5.57745600999999,-38.05061499,49.89953228,0.51251908803716,-2.889259705633323,-3.866773467131601,-2.08670634715299,2.59922543519015
159.03817839,14.38911005,-18.03049996,6.85385278999999,-38.55968405,51.08945012,0.492075596355159,-2.890455306785487,-4.649520475399349,-2.205137312136898,2.6972129084920566
159.40260865,14.3110072,-17.69090331,8.12373801999999,-39.00267427,52.18708199,0.471909879725432,-2.8918184586731783,-3.353466898139424,-1.990003489183819,2.461913368909251
159.76489839,14.22964861,-17.34172108,9.3852072,-39.37228422,53.21130189,0.452106274005453,-2.8932384339434583,-2.185906205740551,-1.7951019593003623,2.247208233305815
160.12226219,14.1451875,-16.99443681,10.6360611,-39.6680923,54.14909255,0.432758174660978,-2.894712558402848,-3.3097027671402657,-1.966505934521018,2.399264109181996
160.47700933,14.05766285,-16.64587567,11.87621403,-39.88901699,55.00548433,0.413959611511692,-2.896240151722004,-2.268613868321445,-1.7912201343246859,2.2051797458363778
160.8276826,13.9604046,-16.30539822,13.10820285,-40.04226714,55.77125237,0.395793599413625,-2.897937628409231,-0.904715852381166,-1.563312154047396,1.959105753461021
161.17717381,13.87267889,-15.95129226,14.32140029,-40.10695085,56.47135051,0.378314703729142,-2.899468730887381,-1.2633146911467108,-1.6119493473753324,1.9902640511044742
