thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.12324889,11.9414237,-31.77694514,-32.48767084,-9.50202455,-14.18140302,0.804002286432531,-2.9331754926491094,-4.439028531617595,-1.926884619143622,2.730886905576153
141.60523468,12.01150863,-31.32549218,-31.69409153,-9.9812982,-12.43755599,0.813447408790837,-2.93195227986458,-7.542278046868134,-2.4304404727619584,3.243887881552795
142.08620467,12.06887668,-30.87913673,-30.85648002,-10.50732618,-10.7193054,0.819326038726216,-2.930951018506631,-10.672960647308829,-2.93710759110471,3.7564336298309264
142.56866521,12.10846442,-30.41645553,-29.98602259,-11.07246646,-8.99460576,0.821929956578757,-2.930260082100208,-9.352093724066536,-2.7297414975159895,3.5516714540947465
143.05616696,12.1351781,-29.94165679,-29.08016302,-11.68033974,-7.27820561,0.821588020202113,-2.929793840428884,-7.756696981462419,-2.4771583933642742,3.2987464135663873
143.54478048,12.15183666,-29.46111284,-28.14296117,-12.33008764,-5.58567608,0.818616895329306,-2.929503093708242,-5.929995243763031,-2.186557451868665,3.005174347197971
144.02763802,12.15703692,-29.00429306,-27.17530749,-13.01873025,-3.94201680999999,0.813296774240558,-2.929412332049283,-5.780446706800113,-2.1631514013766875,2.9764481756172456
144.52466195,12.16123253,-28.50535933,-26.18560316,-13.7481307,-2.30264525999999,0.805864868192751,-2.9293391048406527,-6.802623217847525,-2.327120559748384,3.132985427941135
145.00700484,12.14577622,-28.05255377,-25.15938531,-14.5141799,-0.701447320000003,0.796519744117903,-2.929608868340362,-3.1807595873400984,-1.7460717211046677,2.5425914652225705
145.498352,12.13165224,-27.57845759,-24.11621752,-15.31599852,0.877262910000002,0.785432385326891,-2.929855378294848,-0.6580362518837646,-1.3410189172480282,2.126451302574919
145.99363729,12.11629111,-27.10741267,-23.05235616,-16.14885149,2.43442221,0.772751902551078,-2.930123480590175,-1.2713990562485122,-1.4376156862726768,2.210367588823755
146.49132686,12.09830168,-26.63688178,-21.97019195,-17.00924619,3.9742505,0.758606103648952,-2.930437455374232,-1.4991156544130746,-1.4722452355129465,2.2308513391618985
146.98862006,12.07952142,-26.17554996,-20.87085311,-17.89403698,5.50327018,0.743109461379512,-2.9307652327456126,-2.159179978891146,-1.575970937397768,2.31908039877728
147.48615873,12.05636182,-25.72004323,-19.75390826,-18.80025417,7.02667923,0.726374980758639,-2.931169444019057,-0.3217915901787549,-1.2796645584980275,2.0060395392566663
147.98279524,12.03038054,-25.26899837,-18.62449357,-19.72167116,8.54309559,0.708516908380843,-2.93162290289894,1.002337353424032,-1.0651962756006281,1.7737131839814713
148.48933607,12.01257823,-24.8176048,-17.48226518,-20.65129178,10.08313285,0.689649572307023,-2.9319336118229,-1.8282323914631249,-1.516300532486698,2.205950104793721
148.98907438,11.98698263,-24.37403045,-16.32847332,-21.58725282,11.62214586,0.669897619017394,-2.932380339316924,-4.122514817095357,-1.8808163618087406,2.5507139808261345
149.48849053,11.95831964,-23.9348023,-15.16447802,-22.52458111,13.16716962,0.649412050580982,-2.9328806028658896,-1.6859025363036295,-1.4880808355644257,2.1374928861454077
149.98238247,11.91996445,-23.49889046,-13.98852778,-23.45908375,14.72250605,0.628371198716921,-2.933550027216618,2.0602128289937127,-0.8848513106587697,1.5132225093756908
