thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.56271222,20.2803759,-34.7565777,-36.04068415,-1.39783421,-10.4914916,1.1078365001678,-2.787633320592685,0.01233598715622,-2.0361189107185247,3.143955410886325
140.06265191,20.27852481,-34.27564133,-35.17748158,-1.93700606,-8.63056088,1.13328622970867,-2.7876656282079355,0.6453197829570101,-1.934663310149248,3.067949539857918
140.57697949,20.27670906,-33.8111949,-34.26350589,-2.55167961,-6.76176591,1.15484527821404,-2.7876973190238283,-0.8427828438817286,-2.172584937103792,3.3274302153178317
141.10833193,20.27852004,-33.35687087,-33.29971515,-3.24345897,-4.89156379999999,1.1725769748712,-2.787665711460141,-2.8500650726348558,-2.4939244278621406,3.6665014027333407
141.62670813,20.26821343,-32.86875215,-32.29695054,-3.9860243,-2.9571683,1.18658363606841,-2.78784559573936,0.2060518261659538,-2.0039535301122853,3.1905371661806954
142.15785994,20.2621856,-32.39785154,-31.25470954,-4.80108033,-1.03425025,1.19701382206125,-2.78795080121961,-0.4026579304161615,-2.100766775109814,3.297780597171064
142.70666523,20.26089839,-31.93268776,-30.17232179,-5.68564229,0.899000439999998,1.20401448577617,-2.787973267272275,-4.60547360106478,-2.773093356185595,3.9771078419617654
143.24032155,20.2435441,-31.46118914,-29.05941075,-6.62338338,2.86013256,1.20770307361306,-2.788276156772121,-3.84950517951399,-2.650467523012493,3.8581705966255533
143.78121665,20.22719593,-30.99062258,-27.91834355,-7.61825118,4.82921221,1.20818905164468,-2.7885614861652965,-3.712608534307549,-2.626989873401442,3.835178925046122
144.32066553,20.20284656,-30.52227772,-26.74952068,-8.66542781,6.81263746,1.20560171267534,-2.788986462842583,-5.5944836203325465,-2.9257449481167326,4.131346660792072
144.86051823,20.17222179,-30.05595433,-25.55557954,-9.76174154,8.80759159,1.20008204254578,-2.789520965911749,-6.721549183432707,-3.103125633086295,4.303207675632075
145.39573659,20.13009499,-29.59048041,-24.33808776,-10.90290092,10.81305253,1.19175347718743,-2.790256217275078,-4.298438769709811,-2.7113693296526726,3.903122806840103
145.92711441,20.07873601,-29.1264529,-23.10129921,-12.08435515,12.8204827,1.1807178079034,-2.7911526005765444,-2.3992814334317103,-2.402554579791676,3.583272387695076
146.47259717,20.03271518,-28.65974337,-21.84246315,-13.29724099,14.84914338,1.1670914474355,-2.7919558155845445,-4.437237823808893,-2.7241910972609857,3.8912825446964856
147.0082048,19.97150336,-28.19405925,-20.56648726,-14.53999466,16.87412405,1.1510433167278,-2.793024163384683,-3.780892795961499,-2.613272931145496,3.764316247873296
147.5483646,19.90991187,-27.72727534,-19.27526997,-15.80427789,18.90476635,1.13278705072933,-2.794099137676392,-2.854536606187174,-2.459114052048314,3.591901102777644
148.08873192,19.84260779,-27.26036231,-17.96856175,-17.0850292,20.9358967,1.1125376388842,-2.795273815472418,-3.0868521469251675,-2.4897888961209884,3.6023265350051883
148.629403,19.77075327,-26.79218407,-16.64772748,-18.3754445,22.96652855,1.09049067075151,-2.7965279134288576,-2.864973675111848,-2.447350487279643,3.537841158031153
149.17780198,19.69602586,-26.32990793,-15.31310491,-19.67529614,24.97669248,1.06684549245195,-2.7978321527748453,-3.8133122868222458,-2.591866104198079,3.658711596650029
149.71309206,19.61517958,-25.85435676,-13.96912033,-20.96423813,27.00389164,1.0418313688245,-2.7992431865488347,-3.9916657377458975,-2.6125892253214285,3.6544205941459285
150.24975398,19.52759526,-25.38451569,-12.61427827,-22.24998339,29.00219062,1.01569892541709,-2.800771821305955,-3.448610031648869,-2.5172312453213865,3.5329301707384766
150.78693427,19.43673533,-24.91705813,-11.24987926,-23.52388422,30.97720824,0.98868768608438,-2.8023576262425864,-2.600507424221909,-2.372744168893033,3.361431854977413
151.32647077,19.33940558,-24.46076145,-9.87618344999998,-24.78310769,32.90567337,0.961006804265417,-2.8040563508402294,-2.878168364257583,-2.407747849721918,3.3687546539873345
151.85710146,19.24339127,-23.98455777,-8.49954769999999,-26.01288606,34.83708331,0.932846814390416,-2.8057321166787603,-5.281961473801999,-2.7830545138925715,3.7159013282829876
152.38365428,19.13472521,-23.5151293,-7.11422776000001,-27.21855799,36.71710042,0.904400368315757,-2.8076286972109297,-4.459077128742273,-2.6408607353424474,3.5452611036582042
152.90735792,19.0197838,-23.06433241,-5.72541487999999,-28.3935826,38.53004826,0.875856534449682,-2.8096348032623144,-2.6186483764645274,-2.335244079177677,3.211100613627359
153.42471824,18.90449621,-22.60479277,-4.33248909,-29.53070414,40.31477276,0.847368138710718,-2.811646951294504,-4.16425960214184,-2.5713524970803796,3.4187206357910975
153.93400772,18.78117258,-22.15280748,-2.93622040999998,-30.62779032,42.03997323,0.819029873254888,-2.813799354683515,-5.553056485205765,-2.7815821352997365,3.6006120085546245
154.43508373,18.65040776,-21.70518243,-1.53653965000001,-31.68041114,43.70744262,0.79089359125426,-2.816081631338293,-6.994281313663642,-2.9994679369222244,3.790361528176484
154.92602971,18.51074469,-21.2650626,-0.134322710000021,-32.68481824,45.30984902,0.763002171787986,-2.818519211753236,-4.789761171455353,-2.633158829609248,3.3961610013972336
155.39963499,18.35624503,-20.84241547,1.26875165000001,-33.63779659,46.83467511,0.735404565926514,-2.821215739513448,-1.735733431766917,-2.129472341593173,2.864876907519687
155.87922723,18.21287349,-20.40477284,2.67581863999999,-34.5322298,48.32017833,0.708146121748482,-2.8237180449401027,-5.801488396257604,-2.766022470180198,3.47416859192868
156.34118033,18.05213728,-19.97497702,4.08419956999998,-35.36894198,49.73296728,0.681262178048808,-2.82652342103178,-6.355597272516,-2.8390034673195843,3.5202656453683923
156.79033814,17.88176221,-19.55974055,5.49247858999999,-36.14301088,51.06771143,0.654792707721399,-2.829497026966595,-5.448099365312764,-2.677171658628489,3.331964366349888
157.23620398,17.71161464,-19.13991889,6.9015311,-36.85087701,52.34090706,0.628802540168185,-2.832466662277363,-4.455057635470716,-2.5016591143293576,3.1304616544975428
157.66125927,17.51943562,-18.74330992,8.30810566,-37.49481365,53.52193934,0.603381272534219,-2.835820818929619,-0.856152065944471,-1.9070366017799,2.5104178743141192
158.09821671,17.3455664,-18.32058506,9.71922975999999,-38.06165036,54.66680434,0.578621533917628,-2.8388554092864933,-4.55979484388358,-2.4825955987353283,3.0612171326529563
158.51401043,17.15220364,-17.91661303,11.12616923,-38.55952253,55.72103784,0.554598691125165,-2.842230226099237,-2.506228228678076,-2.135073492679316,2.689672183804481
158.92331626,16.95339246,-17.52257534,12.52836787,-38.98700174,56.69595995,0.531367362630101,-2.845700135780012,0.2296940562107607,-1.6778198903234771,2.209187252953578
