knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.6077542525503,189.59246335,158.96158795,44.0995494,36.09439381,22.57603351,32.04067277,-0.36718955966375,42.24143943180607,4.647747018438707,9.960007234111593
14.1258815604836,188.96508421,156.60321657,44.21611966,35.15202599,20.28923827,31.72532947,-0.4083509052295522,45.25238546423776,4.905455033345463,9.220426527138137
13.5793786632522,188.45173432,154.365858,44.23816046,34.2106504,18.0303448,31.17184729,-0.4474001788237642,16.32774713862135,0.06861591807919121,13.51076274517301
12.9923016440703,187.95761415,152.14575088,44.19535577,33.25254424,15.77474714,30.3735549,-0.486148357814733,-9.187284028134268,-4.217242418773097,17.2095440628434
12.3832089146656,187.46644008,149.86367915,44.27163006,32.2136033,13.34631782,29.5974376,-0.5259780232699163,-6.675702874631728,-4.020219801991623,16.403428716657224
11.765939792554,187.00010141,147.63564593,44.26555137,31.18185649,10.97885104,28.6255817,-0.5648645388027271,-31.744629629915,-8.226712985229348,19.99265277778335
11.1505839124946,186.48507567,145.32325134,44.36361304,30.08303844,8.47884292999998,27.74242221,-0.6052234380035315,-60.375368472131896,-13.005460496424982,24.156044408919584
10.5427884593406,185.91360526,142.94365765,44.54963243,28.93767961,5.89854667,26.93264614,-0.6467551827537128,-64.61898295937587,-13.8823257314206,24.4251141907612
9.94365772728332,185.2366861,140.43689815,44.88335279,27.70719562,3.14091386000001,26.36943337,-0.69050638958436,-62.07994603141032,-13.67792595608383,23.62158368336715
9.35249140227499,184.49185204,137.88142987,45.28825424,26.46542368,0.392051339999995,25.87681053,-0.735107725000636,-59.27476908180616,-13.427485398024118,22.77997680029911
8.77119349908879,183.61415573,135.19485307,45.86611047,25.14142245,-2.51114213,25.64823135,-0.7819973357683294,-41.09827146103093,-10.719347370830295,19.490540869919087
8.20767984592595,182.67748267,132.47958268,46.56626028,23.7962354,-5.42072542,25.57377834,-0.8293877441557399,-23.185517524838595,-8.046288856818876,16.253968702744828
7.67585992690226,181.66273669,129.71733224,47.41129573,22.41286482,-8.37032671999998,25.6867617,-0.877598109098402,-11.42308396119276,-6.350626416687204,14.026486343589465
7.1912083233838,180.59521946,126.94489226,48.40266348,20.99473846,-11.35034295,26.00204414,-0.9259863150633276,2.917050809331201,-4.232650032750201,11.423858356134001
6.76490096031573,179.47695097,124.17436196,49.52016788,19.55013019,-14.33162811,26.4739741,-0.9743411908245938,15.438241830674215,-2.394593501830308,9.159494462146037
