knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.5219911850288,196.8250855,166.27136503,24.07353686,49.15857657,38.05272455,1.94298816,-0.2396098820309329,-10.827066238942251,-3.1277937892996834,12.649784974328483
9.80385548675534,195.78034591,163.013163,24.15663858,48.1188478,35.83200113,1.61346693,-0.2964762351495961,-35.24486126484714,-7.357031549228049,17.16088703598339
10.0186026897105,194.71872497,159.72394371,24.34512219,47.01290718,33.50623672,1.38806128,-0.3538839415802064,-71.13385723409635,-13.419094000074313,23.437696689784815
10.1630337924592,193.56092914,156.29482076,24.77774022,45.82655737,31.05008073,1.27687028,-0.4137334275134072,-63.206435635856906,-12.476969313053063,22.640003105512264
10.2359416894173,192.32532544,152.76895541,25.48228646,44.58228402,28.52346854,1.31252592,-0.4752713868528895,-42.20534776820486,-9.44342470631431,19.679366395731613
10.2381818197859,191.06640207,149.21433232,26.4578788,43.22604608,25.76746761,1.61925231,-0.5373112634408039,-39.54047434650612,-9.336024437370765,19.574206257156668
10.1725595352073,189.72095312,145.57214828,27.77637698,41.80431247,22.93011581,2.13416935,-0.6008793669023931,-27.320356111788517,-7.695620981406183,17.868180516613485
10.0435047466227,188.33258381,141.90729365,29.39666372,40.30216851,19.96027178,2.90818349,-0.6648431468028513,-15.778492023026304,-6.1521406086626556,16.195645355285357
9.85662283146804,186.88884973,138.21880704,31.30257591,38.72001424,16.8695442,3.93728376,-0.7292193825630755,-10.19722927177451,-5.549328569680577,15.405951401148618
9.6182460443377,185.38732537,134.50985088,33.51541631,37.03956329,13.61519978,5.23720988,-0.7939528793672013,5.522256659902247,-3.3096429291642586,12.92788897350196
9.3350483755757,183.83461104,130.80703998,35.96560859,35.28303796,10.26415771,6.77228135,-0.8585791211509354,18.43990620214111,-1.5002738176581105,10.83532219323381
9.01374153491351,182.24444702,127.14404831,38.62926597,33.43830042,6.78618284999999,8.54451968,-0.922510386265561,25.76342991655647,-0.5649165433685299,9.57865807828204
8.66085600762747,180.59770015,123.5009258,41.43527828,31.51766601,3.23276265999999,10.46709228,-0.9860948691185812,42.35837474635975,1.874143766143825,6.786712241483644
8.28260226686445,178.92081407,119.92585932,44.33835436,29.52563098,-0.385623019999997,12.51813125,-1.0484915501722651,53.9054259536643,3.5288386857057654,4.753763581158684
7.88480108957289,177.22309221,116.43750723,47.29859534,27.47181459,-4.04437993000001,14.66651837,-1.109374779611591,64.65851641226585,5.080290090740562,2.8045109988323276
7.47287067753919,175.47273394,113.01652567,50.23901892,25.33237727,-7.78916605999997,16.87434953,-1.1690821714836028,90.02012964711703,8.991315091930302,-1.5184444143911113
7.05185649019739,173.74245026,109.74455467,53.1657104,23.15991578,-11.50261,19.12281203,-1.226188838463374,106.7802925798933,11.550543030423654,-4.498686540226264
6.62647989691479,172.02499324,106.62296937,56.04069545,20.94258971,-15.21211693,21.42029472,-1.2806707798302288,114.07677590820064,12.618021296253637,-5.991541399338847
6.20117588285176,170.32975555,103.66340812,58.81044239,18.6942431,-18.88509642,23.67580138,-1.332324868057168,125.39847543848292,14.350159022060552,-8.148983139208791
5.78010132431604,168.66379798,100.88302485,61.45042988,16.41677138,-22.52034799,25.89792023,-1.3808517105860347,137.2141781962366,16.180022114601133,-10.399920790285094
5.36711124155826,167.0462753,98.30074191,63.9431356,14.12391775,-26.08969938,28.05796163,-1.4259210501071136,146.3176392963761,17.59242163928758,-12.22531039772932
4.96570799496348,165.48579042,95.92925966,66.27065474,11.8206479,-29.58722856,30.15412778,-1.467311223522217,152.52871807084114,18.556051753033962,-13.590343758070482
4.57897100928331,163.99100401,93.77641402,68.4181449,9.51429962,-33.00024045,32.16948043,-1.5048854682274215,158.34157728718213,19.467419812227423,-14.888448802944112
4.20947598291972,162.56824946,91.84941965,70.36659152,7.22022118000001,-36.29823492,34.05357968,-1.5385178646513151,159.46811925149794,19.637961997696202,-15.428486014776482
3.8592126824308,161.22811809,90.15931654,72.11309234,4.93777378000001,-39.49058944,35.84295224,-1.5680157286190113,156.48242987867266,19.157211511848057,-15.297998829417256
3.52950952594468,159.95237403,88.68326466,73.64329857,2.66606055999998,-42.58723248,37.5417187,-1.5937776938552637,148.7705721510224,17.92484421692762,-14.395334690982942
3.22097154061584,158.7661013,87.43879734,74.95210208,0.397396619999995,-45.60086395,39.11113863,-1.6154977460227338,150.41182741972526,18.191766166597965,-14.970794625982125
2.93343630680035,157.6155621,86.36950226,76.06179481,-1.81847940999998,-48.42855801,40.53043616,-1.6341604658441096,150.39856291740426,18.19557025933562,-15.262133952535272
2.66595050559171,156.59747636,85.58007443,76.92153039,-4.02157674,-51.1671203,41.79803279,-1.6479385806844835,143.39562826130913,17.080787573579382,-14.414837067987673
2.41676792091419,155.58446282,84.91746015,77.60762383,-6.17137502,-53.72256423,42.92675571,-1.6595033815412152,147.41667138102875,17.7297869426757,-15.313019021761512
2.18336837203714,154.7151617,84.54294795,78.01363824,-8.30125702999999,-56.18565238,43.87105075,-1.6660398525201028,130.8580276543414,15.083933977807707,-12.900565605770566
1.96249611477394,153.87342256,84.31005335,78.23912178,-10.38097619,-58.48110976,44.66048065,-1.670104630100218,114.61349083313756,12.487129400966005,-10.524633286192065
1.75021570137476,153.08968647,84.25558274,78.25549184,-12.41412396,-60.62477566,45.28410108,-1.6710553215902877,112.86166197500556,12.207393655641052,-10.457177954266292
1.5419830150918,152.35400881,84.35933348,78.06881038,-14.40108975,-62.62049215,45.73342979,-1.669244529575907,106.1086253065402,11.125851665182282,-9.583868650090482
1.33272904369658,151.65925046,84.61486722,77.71555154,-16.32552482,-64.42966109,46.03446785,-1.664784624462972,103.09811386109536,10.641650476867891,-9.308921433171312
1.11695379145404,151.01217428,85.01657125,77.12611109,-18.23548685,-66.17725824,46.16814223,-1.657773566520942,100.31813248457144,10.193128398034693,-9.076174606580652
0.88882747395536,150.40902236,85.56486038,76.35614839,-20.05902802,-67.67574483,46.02782736,-1.6482041159495469,93.37880460773997,9.078216322115924,-8.189388848160565
0.642295772489412,149.84632206,86.24858958,75.41442383,-21.82942257,-69.01819393,45.71727092,-1.63627079021752,84.52692399261386,7.656906838719772,-7.01461106623036
0.371185471931396,149.30577506,87.04987468,74.29849187,-23.53503885,-70.18046913,45.26388485,-1.6222857269753477,82.27730977851787,7.292162248191082,-6.920976776259686
