knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.94286269817418,197.20114005,168.43427052,20.2531988,50.60651,40.5269613,-1.22752536,-0.2018600598209714,-49.725282109993074,-9.134937912537456,19.077800610711634
10.1753643598868,196.20512674,165.13725026,20.54392568,49.59244694,38.39787826,-1.5786975,-0.2594039188629311,-61.81333826152376,-11.398380343217267,21.57374470310407
10.3442849108819,195.12368075,161.69777756,21.05748075,48.51980268,36.20234693,-1.85153399,-0.3194340420103904,-63.46922637066736,-12.001568402739679,22.34585331362158
10.4492966554935,194.01628421,158.1890454,21.79467794,47.33019788,33.77537416,-1.95384539,-0.3806729707730028,-54.56026127170883,-10.914328458712484,21.363625114205984
10.4918758416953,192.84890857,154.59763272,22.81263915,46.08506749,31.28009316,-1.88214632,-0.4433549468368761,-52.238701095197904,-10.880550216441318,21.372426058136618
10.4752325853142,191.62378199,150.92823327,24.14723922,44.75864419,28.64918518,-1.59063444,-0.5073980488102454,-41.75741076100579,-9.538305700679855,20.013538285994056
10.4040980077199,190.33892278,147.19818217,25.78712747,43.35904822,25.90932329,-1.080304,-0.5724997217728817,-30.36295543553571,-8.043473956832912,18.447571964552814
10.2843202256907,189.00611159,143.4281688,27.75415663,41.85983967,22.99156244,-0.29809491,-0.6382988679235886,-18.47250022592899,-6.459081065905398,16.743401291596097
10.1223090115801,187.61905927,139.6247647,30.03124837,40.26146127,19.90063365,0.76084419,-0.7046807922524407,-2.749959968060267,-4.249002818082885,14.371311829662986
9.92447395305199,186.1854621,135.8222647,32.56912719,38.58275379,16.69640618,2.05995345,-0.7710469370595247,6.358285079561732,-3.080366797157428,13.004840750209418
9.69678035111036,184.70505899,132.03559112,35.34630874,36.80526751,13.33655075,3.61662843,-0.8371368587288058,18.35271129804425,-1.4308128892142875,11.127593240324648
9.44446392520426,183.16662879,128.25279089,38.28694333,34.94849664,9.88416845,5.34245084,-0.9031591776875044,38.7003199684866,1.5745649653260738,7.869898959878187
9.17190200124299,181.60709178,124.55157083,41.39372056,33.00496102,6.31511811,7.30551469000001,-0.9677576540753664,47.37071950264955,2.7364527846940323,6.4354492165489585
8.882622806298,180.0057952,120.90505358,44.57503499,30.99009328,2.68433252999999,9.37569252,-1.0314013863186358,56.68209644059896,4.023980140037558,4.858642666260442
8.57942391115331,178.37168794,117.33896477,47.78863796,28.90013065,-1.01556619,11.54338323,-1.0936413774716622,79.9365789055063,7.566618540697096,1.0128053704562134
8.26456819883602,176.71770485,113.88208076,50.99886001,26.74176674,-4.76734576000004,13.78942885,-1.153975385305707,100.02137589718797,10.626862107096944,-2.3622939082609236
7.94002273164365,175.08184825,110.58436157,54.19419233,24.54140681,-8.50819027999998,16.11147924,-1.2115314429774071,110.7824739263851,12.220601292612674,-4.280578560969024
7.60769486987852,173.44889987,107.43218821,57.31845209,22.29634372,-12.24132841,18.45129881,-1.2665472467030596,121.9146097559376,13.896393144066177,-6.288698274187658
7.26961758724295,171.84696098,104.46449519,60.34317973,20.01946893,-15.93974723,20.79120214,-1.318343261090514,132.22038978054638,15.461643024421562,-8.192025437178613
6.92805527699824,170.27129849,101.68081492,63.23009051,17.71116354,-19.60276292,23.10619202,-1.3669276471248184,141.94690200772797,16.95327525458447,-10.025219977586229
6.58552480245795,168.74129898,99.10219584,65.95483198,15.38509944,-23.20267951,25.35946727,-1.411933040225566,158.8115857281002,19.603896177806348,-13.018371375348398
6.24473939084244,167.26542595,96.74273747,68.49625773,13.04731821,-26.72972242,27.54377826,-1.4531133573458044,158.50215979567704,19.52101548437832,-13.27627609353588
5.90848947522739,165.88320443,94.64981985,70.82915784,10.71396805,-30.15772014,29.62797372,-1.4896416607878078,147.93208630776488,17.80848625900086,-11.899996783773467
5.57947868346821,164.50960383,92.7128105,72.94728682,8.36733153,-33.51445375,31.60695437,-1.5234488515872229,163.06183246649786,20.21648280668253,-14.637004123214322
5.26013479106619,163.23133123,91.04503228,74.82791382,6.03689409,-36.75610991,33.4813037,-1.5525570727192732,162.5990549246792,20.13682681177928,-14.87669202071309
4.95241488928961,162.03642407,89.61715901,76.459456,3.70312560000002,-39.92298129,35.22709067,-1.5774781625819911,149.07568537486648,17.97224092146296,-13.019826032173349
4.65762179013115,160.87403867,88.37186867,77.86580914,1.40595471,-42.93309605,36.81782786,-1.5992125791582708,162.34262766031682,20.09719426709902,-15.439572476967871
4.37624539143041,159.80646305,87.37564828,79.01521349,-0.876326669999997,-45.84052844,38.26127362,-1.616599905039273,169.38455995322064,21.227696539504027,-16.851451148073618
4.1078389601505,158.83657201,86.6288598,79.8969253,-3.13666892000001,-48.63559476,39.53939863,-1.6296338228312366,151.29691704465876,18.33768163306637,-14.229842672915872
3.85093659294818,157.94253732,86.10463959,80.49519269,-5.37215082,-51.3186438,40.63764673,-1.6387831915012327,130.79034553127977,15.06003935991188,-11.2091027669637
3.60301485698246,157.09291925,85.75271841,80.88336739,-7.56364804,-53.84447766,41.57589592,-1.6449253747997366,123.360332297886,13.873801411252757,-10.270786554270297
