knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.7189732329544,187.37252254,155.11175539,40.70275026,35.15432349,18.10668996,29.65800406,-0.4343818134862318,-32.943690024660555,-7.745586675522707,19.464559908477106
11.126827385571,186.77360195,152.74136068,40.78717277,34.20715228,15.78230618,29.50853218,-0.4757530057475879,-58.23334857043463,-12.010422575992289,23.13724996156329
10.5104028009489,186.11730188,150.27658925,40.84795019,33.24083282,13.45743013,29.16983243,-0.5187713825101771,-77.05170149560291,-15.243655885480273,25.754058686429172
9.88694969992655,185.39807769,147.66691875,41.02854899,32.17274887,10.89941157,28.92724737,-0.5643187251273436,-45.191065066302194,-10.375431344101543,20.262381044028093
9.27095591326818,184.63334502,144.99994938,41.21986976,31.09152284,8.36128733000001,28.54572697,-0.6108661216836826,-21.789023739786728,-6.858877499518164,16.129833412786343
8.6739069744276,183.87808867,142.33355109,41.4725735,29.96834897,5.74974362000003,28.19487969,-0.6574035510137295,-31.229265317719346,-8.589736495701409,17.26364347012901
8.10371954540918,183.06452214,139.5984676,41.82104568,28.81074074,3.10403926999999,27.82493716,-0.7051397632311668,-31.1598465920536,-8.796640233493054,16.900359778902235
7.56563100197439,182.21324559,136.82125292,42.30659805,27.60985273,0.388674060000028,27.57280096,-0.7536113034318873,-13.818166132455543,-6.2344533420389565,13.800084344013346
7.06491329587724,181.32553769,134.01845305,42.92251829,26.37503461,-2.36031926999999,27.37072029,-0.8025293894378563,-7.021075608341221,-5.351774394066996,12.416687689944236
6.60967617943366,180.42522753,131.22978249,43.66694727,25.12155237,-5.10829552000001,27.26299606,-0.8512008724632907,-16.44444683372548,-7.053297316100377,13.662973495534036
6.20991163531997,179.46602686,128.3982107,44.59368105,23.81863373,-7.92908577000003,27.32972731,-0.90062112320538,-17.31376042756292,-7.378433255088156,13.588344890408127
5.87317983780025,178.45395238,125.54409232,45.68711721,22.47322156,-10.80144304,27.58480308,-0.9504348861780666,-0.6176790036004576,-4.883198796108424,10.756378633908675
5.60192927516115,177.38780037,122.67876781,46.93378693,21.08157383,-13.73082591,28.0193554,-1.00044423301566,16.062212746228433,-2.3793061813373177,7.981235456498467
