knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.481157876779,188.22177116,151.42617491,39.105177,38.22588653,24.05606381,18.55073268,-0.4987073277094652,-1.818266561441817,-3.1032720346228775,10.584429911401877
7.77083394280608,187.40769617,148.57912866,39.22600319,37.18039453,21.85502697,17.35367686,-0.5483976587285225,-21.27017225976076,-6.468592238504682,14.239426181310762
8.02118635090918,186.56722707,145.72687346,39.3630516,36.03050256,19.46408819,16.19465311,-0.5981789030756519,-34.22688227066484,-8.787555671418257,16.808742022327436
8.2300532040927,185.64213867,142.76316705,39.72607377,34.79431652,16.92161913,15.20304214,-0.6499053379926132,-19.660423674706703,-6.703720727462329,14.933773931555029
8.39591027276773,184.69550083,139.83146642,40.15192288,33.48014979,14.25831985,14.35644253,-0.7010731666689051,-15.283534100448648,-6.23818959728572,14.63409987005345
8.51777558712645,183.67444985,136.83455951,40.8204507,32.05954756,11.39136384,13.79428101,-0.7533790596241745,-3.929422060637755,-4.651258360478271,13.16903394760472
8.59510155485633,182.61352609,133.84849118,41.6735964,30.56516593,8.41350174999998,13.48470723,-0.8054957836722031,4.069332889463517,-3.589410960937059,12.184512515793388
8.62770468136781,181.51559916,130.88343804,42.69874305,28.99045313,5.30172582999998,13.46922395,-0.8572457234617996,-0.506075669902728,-4.526503168167993,13.154207849535803
8.61574265005408,180.34653403,127.8888315,43.97975934,27.34333404,2.08240709,13.77886181,-0.9095114673865548,13.33717258922178,-2.5065707924863703,11.12231344254045
8.55973167928301,179.14154616,124.92941697,45.43632219,25.63486437,-1.21240976999999,14.35638833,-0.961162994866415,28.39386275612412,-0.27774708691803074,8.837478766201041
8.46059373458659,177.89509982,122.00558819,47.0442969,23.86929775,-4.56786014999999,15.17930255,-1.0121934338419842,33.96609866448639,0.44835690803929484,8.012236826547294
8.31972095471271,176.61699709,119.13808075,48.76203046,22.05496092,-7.95964276999999,16.20841655,-1.062240879995418,44.25052982168456,1.9442058579734445,6.375515096739265
8.13904366407862,175.28746976,116.31695629,50.51845118,20.20641078,-11.33298944,17.29466246,-1.111478790430965,61.4026762511676,4.553859228638448,3.5851844354401727
7.92108873197922,173.95900634,113.60028139,52.33790065,18.3091363,-14.75410835,18.621025,-1.1588937121422525,72.85122631147213,6.2679949212538535,1.653093810725366
7.66901792771283,172.61878435,110.98013581,54.16246158,16.39324093,-18.13055203,20.02253715,-1.2046238793948292,81.50787614179542,7.55107704678284,0.11794088092999022
7.3866397485082,171.28143823,108.47988881,55.95859852,14.46036366,-21.45991294,21.47435674,-1.2482614216579395,87.75978514878221,8.464767983883988,-1.0781282353757877
7.07838722734415,169.9545741,106.11032106,57.69864696,12.51355022,-24.73770827,22.96297599,-1.2896181807445135,93.8510994299712,9.36708830637955,-2.2887010790354
6.74925214389276,168.63272703,103.86232276,59.3413,10.55766937,-27.95137567,24.42057452,-1.3288531526587488,102.7422482079298,10.730019160327483,-3.980767016434723
6.40467211399204,167.34806968,101.7782335,60.8941064,8.59010893000001,-31.11957814,25.92796685,-1.3652273721512012,109.60371520150504,11.78039779943505,-5.37572568544301
6.05037632011205,166.08154672,99.83342643,62.31960486,6.65971235000001,-34.10896036,27.24116165,-1.399170658838765,119.47319956502334,13.322098359901755,-7.271722039789705
5.69220000010889,164.8734503,98.07412897,63.62977656,4.71044079000001,-37.08299047,28.63522485,-1.429876192037738,116.45511688127776,12.811106090961712,-7.118906090852821
5.33587883844171,163.72036656,96.48906111,64.83716181,2.79820430000001,-39.90077663,29.90342767,-1.4575408450622789,111.79614893863877,12.045054342500126,-6.7091755040584165
