knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.239015958017,196.0613189,167.2205101,23.0960228,52.02150072,47.20495692,0.91121081,-0.2230441754803606,-53.19349917044356,-9.81161240049594,21.050628358512938
11.6395076725322,195.1515799,164.07241408,23.07373955,51.03460947,45.14674841,-0.155780680000003,-0.2779888161982903,-62.19732989557745,-11.565175506436663,23.204683178968864
11.9537544560226,194.14931417,160.77192991,23.2080797,49.95082927,42.9139797,-1.20472955,-0.3355931318747422,-68.37268527091958,-12.876085761925978,24.82984021794858
12.1771889164387,193.1174475,157.41985759,23.50445584,48.76767909,40.4990918,-2.13717371,-0.3940978306237074,-64.02128623038283,-12.501180755412136,24.678369671850838
12.3081513882368,191.98638961,153.93160309,24.07772107,47.48350451,37.90653706,-2.92687626,-0.4549793567962157,-54.83285377560208,-11.357185975969696,23.665337364206493
12.3479477227244,190.81524176,150.40048615,24.90461607,46.10231143,35.13596086,-3.48108066,-0.5166089736721629,-45.9480492694782,-10.256022678278544,22.603970401002947
12.3006956830094,189.55748821,146.77710716,26.06642688,44.61895102,32.19250957,-3.77522748,-0.5798488670952494,-32.40898397369847,-8.40707481519297,20.707770498202372
12.1729149541338,188.24408836,143.11785178,27.5312166,43.03698459,29.07910123,-3.75983008,-0.643714921647566,-19.531764983567967,-6.654088092386841,18.82700304652064
11.9728969417434,186.87186391,139.43692143,29.27959243,41.3718355,25.84539948,-3.46059182,-0.707959275791653,-9.32738684317993,-5.316056562175463,17.28895350391886
11.7099974904547,185.42848235,135.72330864,31.35600877,39.59039578,22.41438094,-2.78738987000001,-0.772774046121326,4.443566387676334,-3.3939989383102205,15.10399642876492
11.3939864778647,183.94161497,132.04329371,33.66766574,37.72312495,18.86429869,-1.80748187,-0.8370024231723745,17.458905498819455,-1.5732924777420956,12.967278955606796
11.0345126900954,182.38097466,128.35422526,36.18852507,35.7655083,15.21394398,-0.565735970000006,-0.9013888139563184,38.02599979467196,1.4731259746446828,9.561386715450718
10.640702090088,180.79446286,124.74969815,38.87074893,33.72871178,11.47035328,0.955099660000002,-0.964299680003214,52.23148066807468,3.5257352548043555,7.114966835283645
10.2208925870412,179.16033076,121.20301481,41.63789609,31.6208213,7.68094278999999,2.63397413999999,-1.0262009818118436,60.45218564849186,4.64296813644219,5.577924450599011
9.78249505682497,177.50200191,117.75536693,44.45452146,29.45194418,3.86675836999999,4.45479165,-1.0863737887672462,81.99603426160778,7.915894649023229,1.8666004078017417
9.33196166626644,175.80055629,114.39816987,47.21703366,27.2166219,0.0322807600000061,6.26461965,-1.1449679311025196,104.55677976476832,11.37418725120975,-2.04222558494331
8.87483902866465,174.13439966,111.23083838,49.98719571,24.95052556,-3.76710004,8.22958677,-1.2002482941051176,113.84970508186534,12.735034125338558,-3.860195096673907
8.41587748308597,172.45415628,108.19239115,52.68564318,22.62723112,-7.58465149,10.29820505,-1.2532792024167188,122.10579661286368,13.950847954201413,-5.534970471115443
7.95915884161013,170.81678837,105.35862059,55.24507358,20.30225296,-11.28249397,12.21825853,-1.3027378289348024,128.4573761374409,14.88317297912705,-6.924014137516919
7.50820789191363,169.18656986,102.68622711,57.69009698,17.92722137,-14.99559919,14.26733616,-1.3493798940696315,140.84144362076944,16.798177285519362,-9.289969393605732
7.06606846917036,167.60188363,100.22240935,59.96174272,15.55122478,-18.59951051,16.19344435,-1.3923816261507431,158.71861203884166,19.6083154477266,-12.54224697855624
6.63533845623187,166.0801334,97.9870251,62.05207576,13.17529021,-22.10319254,18.03068894,-1.4313964413604674,159.4443653203891,19.688137039895295,-13.052798583663424
6.21816504308044,164.63685617,95.99558877,63.93765352,10.82130866,-25.45960622,19.68634371,-1.4661535621627997,153.87156916133904,18.77161501791991,-12.55344997483947
5.816205748826,163.2347091,94.20137201,65.63047411,8.44212503,-28.79483796,21.3970974,-1.4974685521192643,158.6089111140332,19.51322696600616,-13.697021217180161
5.43056355728752,161.91514397,92.65038734,67.10498027,6.09258327000001,-31.97976725,22.93244261,-1.5245383412587223,159.14819516362533,19.59000112007054,-14.159437562783019
5.06170601409442,160.66514329,91.32448104,68.36724836,3.78163612,-34.99982986,24.29945768,-1.547679771766658,152.81964525852842,18.572714234246526,-13.511008220152107
4.70937845518117,159.48621598,90.2170379,69.4009571,1.47851638,-37.93859797,25.58120841,-1.5670083008382825,150.27852789810004,18.16460665011907,-13.455228194937899
4.37252098625591,158.37631618,89.32318214,70.20662874,-0.804178970000009,-40.77105744,26.75394845,-1.5826090268881987,140.3393281029408,16.57470273895754,-12.20218175270163
4.04919775253513,157.34116933,88.644721,70.79243404,-3.04284213,-43.44410908,27.75264732,-1.5944504076280326,134.97096061384272,15.716998597204926,-11.667800844669795
3.73654572973217,156.34051453,88.12596836,71.20043905,-5.23329308999999,-45.9541535,28.61557346,-1.6035043491994454,148.69095721185664,17.913698128808768,-14.177152399076599
3.43074893709465,155.44327216,87.84573074,71.36627302,-7.39047914,-48.34065571,29.31490571,-1.6083954183563984,136.58909376062178,15.978410765641712,-12.547661828547062
3.12704271113234,154.62796902,87.78069101,71.27241188,-9.50413073999999,-50.57981114,29.81253163,-1.6095305757895064,115.27975631245192,12.56917146413128,-9.44212875299894
2.81975147230024,153.82883008,87.82933834,71.06364792,-11.56047442,-52.65104219,30.20907746,-1.608681519708702,113.4730054334132,12.279900110913543,-9.460148638613303
2.50236218550342,153.1202742,88.09591801,70.58414012,-13.57818998,-54.58795142,30.38505162,-1.6040288267483225,104.52874454099036,10.847845760959903,-8.345483575456482
2.16763434861787,152.42468633,88.46309837,70.00024725,-15.53508443,-56.35655062,30.47108465,-1.5976203205176644,101.84772333305725,10.417751014770515,-8.250116666152644
1.807745742773,151.79836002,89.0100506,69.20960505,-17.46582152,-58.03360261,30.43956066,-1.588074203253039,97.9751483914848,9.79690138434789,-7.98915564157489
1.41447129853911,151.20838117,89.68040287,68.25332178,-19.32719992,-59.50629937,30.14623248,-1.576374348993321,84.21567070046265,7.59459878797188,-6.1801274894327705
0.97939031275024,150.66150128,90.48553944,67.15965018,-21.1368812,-60.83027193,29.73695786,-1.5623220649186074,78.94281286403348,6.751061187538049,-5.771670874787809
0.494117218148744,150.1240236,91.38022762,65.93593002,-22.92314145,-62.08591118,29.33539259,-1.5467068103989314,86.94886678106029,8.03352469857916,-7.539407480430417
-0.0494445368804996,149.641485,92.41333728,64.56243017,-24.64334643,-63.1462454,28.67521029,-1.5286756452977723,83.57493066145416,7.497204141033443,-7.546648677913942
-0.658824135473568,149.20926037,93.57823268,63.06569252,-26.29172318,-64.00064541,27.78448582,-1.5083443851264358,74.58087727079565,6.06440335724695,-6.723227492720518
-1.3406863116453,148.78559825,94.8199842,61.44972505,-27.93438013,-64.83357399,26.94687389,-1.486671732610792,75.98047076061043,6.29766927941097,-7.6383555910562695
-2.10052844029815,148.42366123,96.20355469,59.72388979,-29.47767226,-65.38676477,25.78008425,-1.4625238721268603,73.13490863743999,5.856017123393088,-7.956545563691238
-2.94238437376165,148.07472254,97.66196715,57.88703184,-31.02479209,-65.94277207,24.68669714,-1.4370697728477504,74.96936138235543,6.167594924499066,-9.109979298260717
-3.86854469860086,147.78408333,99.24790886,55.96217551,-32.46896925,-66.21481336,23.26340608,-1.4093898682635413,71.24903151143779,5.596271914324397,-9.464816612925258
-4.87930149496476,147.53034495,100.9334929,53.93967738,-33.87855473,-66.38811506,21.77881602,-1.3799708769464734,53.3653495245967,2.765189642564387,-7.644491137529147
-5.97272455153559,147.30802348,102.70048991,51.83847203,-35.24697721,-66.45071464,20.20315556,-1.3491309612490785,51.26328020948589,2.4659927685752114,-8.4387173201108
-7.14447484656836,147.09471835,104.51077958,49.66550556,-36.63719358,-66.56864404,18.7383632,-1.3175354460927369,60.785807080341314,4.033298093132448,-11.177772939700809
-8.38766124576847,146.94940488,106.44678792,47.43605614,-37.90211547,-66.36253349,16.93694818,-1.283745726213667,54.06311994223811,3.010690599458867,-11.398351845227337
-9.69277159440097,146.83473918,108.43634328,45.15267802,-39.18006947,-66.19735615,15.22325682,-1.2490214345309658,44.57070523697259,1.5531003013299651,-11.245871895730936
-11.0477559921773,146.76504686,110.50284479,42.8407397,-40.36853721,-65.81860151,13.32232246,-1.2129541791840313,33.42080719161533,-0.16020107312967813,-10.887554919047624
-12.4383120524202,146.73394203,112.61727831,40.4963665,-41.52051312,-65.36701894,11.40981825,-1.1760503524454975,20.805247962942808,-2.098954726036531,-10.339357326383668
-13.8483202185058,146.72953625,114.75038878,38.16923963,-42.70669389,-65.04025214,9.64896554,-1.1388205514352343,14.150262146535033,-3.075823214548919,-10.77249700395688
-15.2603437124997,146.76996013,116.91741863,35.86107464,-43.78737464,-64.48701127,7.74409493,-1.1009987455637351,1.3437988042830362,-5.0279526538835055,-10.232391058616194
-16.6561476906493,146.84062808,119.0790078,33.59537214,-44.86147799,-63.97320258,5.90314882,-1.063271897471784,-14.974692853322312,-7.53477891103073,-9.121368779618567
-18.0172138272561,146.94092574,121.22525835,31.39125379,-45.89084192,-63.41798192,4.13891687,-1.0258127588015449,-29.6325473608805,-9.76940613651069,-8.24780769074541
-19.3252251634963,147.06159624,123.32182815,29.26704996,-46.89650053,-62.886259,2.45660879,-0.9892207127936656,-47.078097600263824,-12.445812666310406,-6.879412497185893
-20.5624966565663,147.21157308,125.36331608,27.22690828,-47.87884901,-62.38750231,0.862608490000003,-0.953590026775442,-68.73134694154963,-15.792146787120817,-4.770349869445482
