knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.5175647219042,198.04772033,172.6663385,24.22320032,53.7578876,48.72583055,3.25925681,-0.1279965394017462,-44.26971448080685,-7.833720609083375,23.351285330987576
15.5888655506983,197.17141582,169.54934364,24.13602084,52.69031498,46.25616611,2.76287427,-0.182398362476486,-61.56701296287199,-10.917287453998371,26.50615300469667
15.4913542160704,196.22859583,166.30552539,24.13170221,51.5439657,43.65987163,2.28285207,-0.2390136712752661,-69.03581962956142,-12.437788520916117,27.929142736986517
15.2620045580065,195.23440549,162.96260092,24.25125594,50.31571498,40.92543565,1.87153697,-0.2973587099222528,-52.91512613608607,-10.189235826641543,25.451240384648045
14.9277635140108,194.19829424,159.54916617,24.5223058,49.01094244,38.06752351,1.55332449,-0.3569343851117422,-43.59194553639973,-9.029203767028953,23.956967281039752
14.5054086304349,193.11611621,156.07267686,24.98043251,47.63029291,35.08725558,1.36396504,-0.4176105699816281,-36.49261110973079,-8.223613647982535,22.729022278417435
14.0073934688477,191.98897561,152.5430435,25.65653923,46.17100776,31.97740819,1.34434934,-0.4792142935018582,-28.886822276716373,-7.333054402840699,21.3404478716884
13.4488355619676,190.81351364,148.97366554,26.57670647,44.64024537,28.76453308,1.50914461,-0.5415116911519766,-16.88427678655735,-5.732224412507199,19.1810599744748
12.8492003037487,189.58914331,145.37141153,27.75264229,43.02961879,25.42545932,1.89701177,-0.6043828841196459,-13.151727865533047,-5.44561226512112,18.294812568869823
12.229128313991,188.33106059,141.77791444,29.14515736,41.35493003,22.00125125,2.47352757,-0.6671012400009808,-18.70722955701893,-6.6311789985781635,18.860307312569162
11.6066896274976,186.99711014,138.12442571,30.88434357,39.58485709,18.42327087,3.39222151,-0.7308666475239869,-4.148741879771478,-4.588788006427288,16.195477633924888
10.9957208082539,185.60239374,134.47497881,32.80380868,37.74048774,14.76176929,4.46702005,-0.7945615118056869,12.005292638399467,-2.274865219776505,13.270586028030404
10.4059575251216,184.16890181,130.85366935,34.94384538,35.8461217,11.06336403,5.76475367,-0.857765285116305,12.01994118681604,-2.524339451348389,12.93029697646999
9.84364558630608,182.6728016,127.24082844,37.2878906,33.86553296,7.25898171000003,7.281926,-0.920821254346553,22.40851439514806,-1.0956991353849084,10.939344721690988
9.31212114698738,181.11052047,123.65178218,39.76626257,31.78994392,3.33231263000002,9.00542036999999,-0.9834619285899416,42.9802739560893,1.9822097512948567,7.329911395692523
8.81236851974954,179.51744982,120.1350694,42.34936549,29.67595665,-0.579470970000017,10.85191046,-1.0448401454479044,56.49247863467544,3.9535121234513753,4.858856396298165
8.34355948580185,177.88637754,116.69615384,44.9901188,27.5085542,-4.50652979999997,12.81254573,-1.1048605446679691,68.34814419630852,5.682501967578243,2.6610575182236067
7.90357558702702,176.22884901,113.35298842,47.65229571,25.29532354,-8.42923108000001,14.83974614,-1.1632097886857882,84.24376875609151,8.080691546781754,-0.17711595975473404
7.48950646923675,174.55777653,110.13213152,50.29633587,23.0476293,-12.32121287,16.92799373,-1.219424346326366,100.97859474412108,10.635835045860853,-3.1463285766241027
7.09810145594561,172.88778414,107.05358868,52.88403596,20.77435443,-16.15847585,19.00546999,-1.2731550550480628,116.21298386349076,12.972615827372351,-5.874514371426741
6.72614646783327,171.23750376,104.14667393,55.38419708,18.48542546,-19.92416726,21.05601465,-1.3238902885103505,127.7802267849081,14.743157626352009,-8.017011158518738
6.37075034085918,169.6119684,101.42004029,57.78025505,16.18852984,-23.60326257,23.09515498,-1.3714790230239884,138.28370025388725,16.36180439679994,-9.99105405594076
6.02953738209896,168.02753615,98.89334311,60.04547066,13.89072791,-27.1843204,25.07647072,-1.4155782080158443,151.04602072869787,18.35805365224231,-12.328516270143352
5.70074884860676,166.49530778,96.57879914,62.1646241,11.59994796,-30.65308783,26.99006013,-1.4559746209745252,153.5223340140023,18.722291906355185,-13.021543057748424
5.38325942600397,165.04479358,94.50544224,64.11936304,9.32471489,-33.9928069,28.77782149,-1.4921615254484684,149.73054512752438,18.09505714483027,-12.7117977188263
5.07651802646775,163.61773208,92.61717617,65.90861461,7.06202944,-37.22072157,30.55294627,-1.5251179855236618,157.90310869117752,19.39063066598053,-14.314112639512782
4.78042497892941,162.28332179,90.9754342,67.52624209,4.82033018000001,-40.32108913,32.21232329,-1.55377178836834,160.72908647481344,19.8375059300207,-15.05708095109129
4.49515973057243,161.0217014,89.56027137,68.95891928,2.60535699000002,-43.28376902,33.76134836,-1.5784710392036807,154.65913153301037,18.865634213990713,-14.370474483418283
4.22097443138981,159.83279486,88.36633599,70.2081995,0.419536289999996,-46.10891352,35.20253166,-1.5993091426407302,150.62268239198096,18.222019183953968,-14.001044752564159
3.95796923635157,158.71568284,87.38949812,71.26850374,-1.73276718,-48.79020597,36.52430923,-1.6163581797303983,145.16263450261357,17.352123559097862,-13.394154322746292
3.70586489693451,157.66829547,86.62024218,72.14293466,-3.85003445999999,-51.3284312,37.72254386,-1.6297842286739224,138.41755129955223,16.277035185303387,-12.571170288368876
3.46378733519079,156.68729342,86.0504455,72.82799163,-5.92996221999999,-53.72225334,38.78892197,-1.639729056806855,133.80924153845174,15.543443175733614,-12.079655840542824
3.23007752158036,155.76816452,85.66722252,73.33480628,-7.97279549000001,-55.97720194,39.7439553,-1.6464175595771593,129.59116645414602,14.871391220479254,-11.641313698898895
3.00213821844297,154.91499122,85.47806336,73.63700113,-9.96428917,-58.05579361,40.48618229,-1.6497190097294665,120.0832322811718,13.351620303746005,-10.349482085303034
2.77632708664977,154.11838827,85.45670555,73.76804332,-11.91853446,-60.00316937,41.11751175,-1.6500917738349816,112.08711452357356,12.072414677164076,-9.296087590514306
2.54790333780305,153.36892799,85.59370746,73.71534926,-13.82367954,-61.78812047,41.57121554,-1.6477006394239604,102.61126822888043,10.55518231205092,-8.007278974247871
