knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.6418731664693,192.48649589,163.34637266,39.89681653,41.86393512,31.59086543,22.17798495,-0.2906606294831454,-16.244058600986833,-4.284170392234478,22.92604355870378
18.2691169972446,191.82344231,160.75912092,39.96653711,40.90478337,29.30170438,21.90768928,-0.3358166909240976,-41.86736999454261,-8.636476465798477,26.905593463043076
17.761755729912,191.15496924,158.12533338,39.9708294,39.88226854,26.89513186,21.5336072,-0.3817849552950992,-71.34845593761163,-13.606508664736259,31.368264394648257
17.151704718268,190.40298507,155.34473508,39.99061645,38.8024098,24.3985774,21.04352149,-0.4303155508054564,-59.683635148365966,-12.00226835022021,29.15397306848821
16.4701451282775,189.61461195,152.49549756,40.01758684,37.64950375,21.76699609,20.50545845,-0.4800441267008142,-32.89771107083723,-7.979125465012609,24.44927059329011
15.7447517409646,188.78752344,149.5883872,40.08480045,36.44525041,19.05870477,19.92613249,-0.5307827742016518,-34.18743957489703,-8.446496719894323,24.191248460858922
14.9957221390918,187.94776024,146.67717174,40.18987279,35.20530451,16.31584665,19.28381792,-0.581593069213613,-29.273672760088942,-7.913999649874182,22.90972178896598
14.2346602539383,187.00811271,143.63615972,40.47973956,33.87301743,13.39521234,18.82258039,-0.6346687415553368,-5.445427266218417,-4.357583837296968,18.592244091235266
13.4686666442475,186.10471883,140.69112013,40.81370413,32.52987873,10.50284555,18.33902061,-0.6860693790024206,0.1213719415115832,-3.705565176148667,17.174231820396166
12.7061602319747,185.11251728,137.65273224,41.37784476,31.0960472,7.43928566999998,18.10042621,-0.7390992516356437,7.717182727200367,-2.726150850972825,15.432311082947525
11.9607604207523,184.14149587,134.70576393,42.05170417,29.65812733,4.42389999999997,17.91493952,-0.790533551597077,-0.4910937636049439,-4.257659811574986,16.218420232327286
11.2510363675867,183.09567583,131.71352096,42.96107304,28.15068242,1.30341526000001,17.97990097,-0.8427580434432306,4.685624356304352,-3.639609423352571,14.89064579093927
10.595567673791,181.99253613,128.71759397,44.07674878,26.57705884,-1.91207459000003,18.30237056,-0.895046833568094,26.727897115881305,-0.31133810994449274,10.906905783735493
10.0071298714587,180.89192426,125.80115633,45.36307724,24.99364947,-5.08372976999999,18.78112346,-0.945948272815187,24.229959201148432,-0.8921923662871363,10.899322237745835
9.49055358626484,179.71883113,122.88256358,46.82777445,23.33959612,-8.34883257999999,19.51932392,-0.9968873258275228,34.35824098615541,0.5593820163338945,8.931171569930946
9.04397136025665,178.52352748,120.02761914,48.44038576,21.65887805,-11.59853769,20.43328628,-1.0467155062670286,45.81147376484864,2.2390242317951525,6.804947128461498
8.66081827807515,177.30716435,117.24439141,50.17565778,19.95039216,-14.82839716,21.51381186,-1.095291993988336,50.600475718072246,2.8683918032990388,5.792426474776111
8.33155782060075,176.04294608,114.51656236,51.98490309,18.19099738,-18.09132421,22.76159291,-1.1429015923423853,58.55385559828221,4.018749708142988,4.312808112457762
8.04513395053512,174.7717994,111.89613861,53.8445124,16.41505338,-21.30011602,24.09373761,-1.1886366145773422,66.43056316444795,5.173065139468297,2.872068811066824
7.79015519279874,173.46243936,109.34099446,55.69821806,14.60949874,-24.47536918,25.49560468,-1.2332322928579138,83.29273012002822,7.778679141837013,0.011476050961727324
7.55581460850874,172.16699832,106.9285049,57.54072984,12.79257916,-27.58484335,26.94230692,-1.2753381788499034,94.51485163516573,9.49716348216398,-1.9413488736552402
7.33255551378193,170.87332328,104.64265875,59.33081297,10.96451454,-30.62250748,28.39697701,-1.3152337203614397,99.72265406905868,10.26659983240234,-2.93404431862041
7.1125044018533,169.59576848,102.5024014,61.04633399,9.13185575,-33.57547735,29.83789344,-1.352588257958948,113.74960172261694,12.4593690991566,-5.3468646973033
6.88969899749942,168.34076333,100.51569176,62.66743469,7.30116468999998,-36.43036807,31.24039272,-1.3872628824580593,121.21194543507572,13.612666097040762,-6.722967099541342
6.66014109114119,167.14120399,98.72803511,64.1797316,5.50239943,-39.11776174,32.52830219,-1.418463376895731,120.8800117366171,13.528893713711327,-6.8687526225701365
6.42170425438615,165.96286395,97.08321806,65.5704555,3.68548432999998,-41.7669384,33.82964533,-1.4471708500111715,117.51547596037028,12.96735173621662,-6.545647481830471
6.17392627585463,164.85489164,95.64626027,66.83394813,1.87501459000001,-44.32742546,35.10315167,-1.4722504946588524,114.88497330762291,12.530123797230253,-6.356197521375623
