knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.164785241598,198.55626243,170.45297113,18.00309696,52.96757098,46.89120904,-7.16973201,-0.1666270875644535,-48.676719711315286,-8.763514912980847,20.92830015457885
12.578334015808,197.46240513,166.91894774,18.30729087,51.82459924,44.45474255,-7.68263342,-0.2283074315624454,-66.07156289993678,-11.902265764456368,24.48059978026437
12.9089826311535,196.28281182,163.24547582,18.85608411,50.61852455,41.93129751,-8.05143424,-0.2924216115460031,-68.6093484268266,-12.672534395808105,25.581517026961606
13.1502249366113,195.03680604,159.47233879,19.67943474,49.3327555,39.27327455,-8.20646777,-0.358275275848423,-54.090664728498616,-10.716384488626858,23.86660942523816
13.298404141135,193.75040777,155.6448779,20.78873525,47.96430418,36.46251808,-8.08526013,-0.4250770703702354,-49.25824945545454,-10.306178961186836,23.604583102321836
13.3529352212387,192.37873985,151.71581316,22.25812955,46.49897399,33.48566551,-7.6907562,-0.4936521866072504,-29.321159678378272,-7.477595245432871,20.830530466671572
13.3162716647588,190.96593139,147.762051,24.03902555,44.94268612,30.34806606,-6.9817903,-0.5626583541400132,-15.573291917538867,-5.628334047079726,18.944605711838527
13.1935531018398,189.50651913,143.79128966,26.12309275,43.29083068,27.04557638,-5.95672833,-0.6319612133339156,-9.88671599921762,-5.055357188605237,18.24891029044504
12.9919765273435,187.9746146,139.78999571,28.48716446,41.54615247,23.61532222,-4.70579969,-0.7017969671015448,10.354684150250115,-2.1393258666127863,15.131302393956286
12.7200638043892,186.40533518,135.81011945,31.12539116,39.67822168,19.97417428,-3.11749204,-0.7712589116605026,25.27027491910125,-0.05534223338367372,12.775406037772875
12.3869839589149,184.79683498,131.87726839,33.95963641,37.7079934,16.17770565,-1.25286257,-0.8399001116480515,35.68342585395499,1.3312386430057055,11.055745315909196
12.0019973626774,183.12446782,127.97373725,36.92680348,35.64865564,12.30009578,0.716322610000006,-0.9080295824951796,55.36879726500086,4.2238454723192325,7.778151890358168
11.5740411607349,181.43694152,124.16899204,40.02629195,33.49363075,8.30160563000003,2.93669407,-0.9744349136091626,69.2532946356751,6.215505413807478,5.358535746927422
11.1114579494817,179.71338688,120.45459489,43.18261533,31.27408301,4.29042806000001,5.22219254,-1.0392633736033563,85.0432936144518,8.53818412151453,2.5732738279671707
10.6218559867933,177.96666264,116.85750784,46.3248544,28.94100503,0.140507000000014,7.60904856,-1.1020443861067062,106.57999335894831,11.807057940439336,-1.185201953646036
10.1120818023451,176.22572349,113.42271471,49.46961473,26.5622538,-3.98225927999999,10.07923981,-1.161992835350088,120.4390612824202,13.87477882376587,-3.7626970214207702
9.58827884181953,174.49683864,110.15668202,52.54962856,24.12326146,-8.10939479000002,12.57082796,-1.218995859268355,133.6168835655993,15.858828942766596,-6.270550100947066
9.05599251388454,172.78868609,107.08089952,55.53670835,21.63355422,-12.22376277,15.06293504,-1.2726783909685777,147.98846218792914,18.057514959378178,-9.001522445493638
8.52027705436857,171.12238904,104.22142455,58.40496531,19.10836919,-16.29091511,17.53832459,-1.3225856440734438,159.06764647332102,19.75102453473263,-11.230747480364059
7.98577450746491,169.50350264,101.58699576,61.13221165,16.55435617,-20.30232495,19.98175654,-1.3685651003682742,169.97417406245043,21.43569717918986,-13.449922671724948
7.45675503657485,167.95006784,99.19755756,63.6890773,13.98087189,-24.2417838,22.36214083,-1.4102686642312006,178.1560873548992,22.70057266820412,-15.24381763162927
6.93711752314613,166.4747176,97.06697228,66.05285381,11.39598962,-28.10198885,24.67190684,-1.4474543923617258,175.53600257246282,22.250430641342028,-15.313313118195898
6.43035416644424,165.08034826,95.19444976,68.20158052,8.80366529,-31.8804504,26.89759313,-1.4801360756534674,170.75170079091873,21.464420266261182,-15.034066099816943
5.93948625527195,163.74726609,93.55269601,70.1245503,6.22304221000002,-35.5432496,29.00925869,-1.5087900840979311,168.40757350716996,21.0765117759029,-15.137025520630951
5.46698026587421,162.50589504,92.16967714,71.80145528,3.62217151999999,-39.17058043,31.06203616,-1.5329283169966423,163.09643187358836,20.219644515329,-14.752664249454792
5.01465403516475,161.32441853,91.00332406,73.24832913,1.06531362999999,-42.6185052,32.92869865,-1.5532850184834197,159.2751399414394,19.60492390659398,-14.590269871429232
4.5835822532689,160.23259807,90.07937824,74.42208258,-1.50513699999999,-46.04031645,34.73434152,-1.5694109151524585,150.0074485946712,18.121197418080822,-13.537615164811921
4.17400931291827,159.20751774,89.36653144,75.36298413,-4.01607963999999,-49.25707507,36.32032217,-1.581852438874764,140.2587165807767,16.561754027849602,-12.387744714931333
3.78527605366647,158.24571204,88.84855871,76.03932007,-6.52567847,-52.42772161,37.82662025,-1.5908927684488074,128.2260467077223,14.63735480215794,-10.85207874849147
3.41576548006314,157.35388873,88.53336207,76.47767113,-8.96754838000001,-55.38435698,39.1052492,-1.5963939876080306,111.59536626148991,11.97718490295541,-8.56141942289227
3.06287132291936,156.49273828,88.35242031,76.68095361,-11.39108798,-58.26158352,40.2480017,-1.5995520170743842,104.58272233877076,10.855666462476965,-7.7927951395576045
2.72299241452888,155.68488822,88.33958705,76.66414401,-13.74948829,-60.94402575,41.190804,-1.5997759997151484,94.8776095935422,9.30288643721422,-6.579894022685339
2.39155519377185,154.90586769,88.45549677,76.4360361,-16.04913149,-63.44841222,41.93103322,-1.597752993466084,81.4254006079973,7.1502003538349035,-4.758645160063054
2.06306608607974,154.15235131,88.68942069,76.00756628,-18.28733181,-65.77104401,42.46218718,-1.593670250862912,72.18329753338138,5.670865794494791,-3.607799708415051
1.73119481857013,153.41401016,89.02510641,75.39398319,-20.46020315,-67.90304681,42.79691726,-1.587811429796984,64.69424330204365,4.471930078158427,-2.7407352595882966
1.38888875207846,152.69066728,89.45283416,74.59597895,-22.57199095,-69.85557039,42.88431372,-1.580346172257337,58.81254306403072,3.5302750148793383,-2.141386262800878
