knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.69083843262566,193.69117821,161.68360405,33.90498998,43.7458968,30.59072459,17.73755421,-0.3196814164264544,-32.446424776815164,-7.039301071305264,11.730139503930925
4.79711891302772,193.09538559,159.30902567,33.7564487,42.90595209,28.76575752,17.09589521,-0.3611256275041275,-44.93493974389864,-9.267155947810132,14.064274860837852
4.86391243058594,192.45805951,156.84149513,33.7033863,42.00569323,26.83138942,16.4158681,-0.4041921598206414,-60.16377348025674,-11.938667483776966,16.802579914362905
4.89265120067333,191.7886978,154.30241067,33.77585557,41.03712117,24.76439691,15.74515177,-0.4485075436338636,-59.0534019914573,-11.99823681101142,16.89088801168475
4.88620966705207,191.05512886,151.65467318,34.02763357,40.0302975,22.65003874,15.09575952,-0.494719280562854,-50.08037283696929,-10.804593150343997,15.690802817396067
4.84880693756682,190.29381019,148.9574446,34.47330732,38.94133658,20.365404,14.56876837,-0.5417947999627454,-44.212528767871895,-10.10617112291832,14.954978060485141
4.78578398570042,189.47586932,146.18091183,35.140491,37.80859076,18.01948073,14.14656337,-0.5902544385887636,-38.85129618477148,-9.4888532678211,14.274637253521519
4.70323773589653,188.61701631,143.3591594,36.04486098,36.59707922,15.51471769,13.93229276,-0.6395033091684144,-32.7847271817193,-8.754722556813604,13.457960292710133
4.60756476660876,187.70421399,140.48454895,37.18841786,35.33557759,12.93980557,13.90070809,-0.6896747262331503,-26.0471942729966,-7.9089144245216,12.51647919113036
4.50499578747636,186.73969203,137.57303155,38.57088248,33.99977505,10.22603944,14.12049426,-0.7404902910922553,-12.620289070938284,-5.986187634687638,10.491183422163997
4.40117358412915,185.72511641,134.63894664,40.17255295,32.59942388,7.4058742,14.57987417,-0.7916997333048367,-4.880134320123375,-4.964727229983316,9.365900814112466
4.30080307134966,184.67538418,131.71459477,41.97707311,31.14740741,4.50896249000002,15.28280101,-0.84273930192319,-4.013388105615867,-5.031378088597433,9.332181159947092
4.20739361168519,183.55950726,128.76538322,43.95695561,29.61953686,1.49723127,16.22769163,-0.8942127538085354,6.946619862451264,-3.473273266623245,7.680666878308435
4.12310629807463,182.39836538,125.83316297,46.06192689,28.03149255,-1.59227194,17.37570353,-0.9453896515646864,21.730904275688623,-1.290118950242717,5.413225248317347
4.04871049795854,181.1956696,122.931621,48.25398547,26.38679623,-4.74597915000001,18.69727717,-0.996031112325989,28.515718153843217,-0.37268648270382077,4.421396980662361
3.98364547957261,179.95627452,120.07624008,50.48606394,24.68890348,-7.94764261,20.15417565,-1.0458669107786138,44.33607713496439,2.005459557176205,1.9781859223964053
3.92617684046089,178.66178761,117.26124181,52.6981308,22.94813169,-11.16209875,21.64752977,-1.0949978990280582,66.41828826381975,5.400033677645964,-1.4738568371850738
3.87363410843892,177.39864165,114.5733442,54.91703939,21.16463692,-14.41151682,23.29909736,-1.1419105622790449,74.17842005325691,6.521100704413628,-2.6474665959747083
3.82270834281323,176.11676387,111.97141138,57.06550075,19.36066335,-17.6203178,24.93105495,-1.1873228569037455,82.03998339749496,7.67345789264526,-3.85074954983203
3.76977764837405,174.84896269,109.49545936,59.12929345,17.53882748,-20.7884884,26.55465798,-1.2305363717741502,94.63173982582776,9.5981908729885,-5.82841322461445
