knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.7477262489832,196.8829593,168.88552905,21.02215718,52.50563477,45.86556937,1.83621417,-0.1939841126947619,-42.98847176759821,-8.011641914309056,19.759368163292258
12.1292983791365,195.89368435,165.68574065,21.04227704,51.49708427,43.8035406,0.97808856,-0.2498309556418831,-55.18430898175257,-10.283261616347351,22.412559995483853
12.4451129511312,194.84538608,162.36279935,21.26823867,50.32546724,41.39838586,0.30139621,-0.3078272221773842,-60.37989411087104,-11.44235666504894,23.88746961618014
12.6920512116932,193.74150588,158.96998105,21.71577814,49.09577496,38.93406257,-0.277180220000002,-0.3670430724343007,-54.84406751604247,-10.885130142947949,23.577181354641148
12.8680857176895,192.58217304,155.49411834,22.44528713,47.72116424,36.17323822,-0.598166859999999,-0.4277083210710936,-48.4426762946212,-10.189773720534372,23.057859438223872
12.9723812014141,191.34662046,151.93998809,23.48416006,46.26876698,33.30924633,-0.725532110000003,-0.4897395959783225,-30.18905257419817,-7.596177533922337,20.56855873533644
13.0053453518127,190.06197396,148.34788124,24.82699871,44.70483211,30.24215202,-0.565090470000001,-0.552433687594265,-17.97001295295466,-5.960793561639501,18.966138913452202
12.9685709572483,188.72539042,144.7370246,26.44978195,43.03121139,26.98088735,-0.124014040000002,-0.6154550247797642,-8.228534527444076,-4.711266598835532,17.679837556083832
12.8646387068025,187.32813653,141.09868355,28.39485545,41.27865211,23.6224911,0.615136969999998,-0.678956055412732,10.964552805436869,-1.9381994706819448,14.802838177484444
12.6968529478055,185.88793189,137.48691508,30.56056162,39.42850038,20.11310163,1.61075297,-0.7419933070339503,28.28650057252844,0.5523797255159351,12.144473222289564
12.4690145464328,184.40444382,133.91230812,32.92069216,37.49601062,16.50539005,2.83438868,-0.8043819679506552,40.41290858903714,2.2301007886714244,10.238913757761377
12.1852754106536,182.88495297,130.39887527,35.44205396,35.4906035,12.82026266,4.29333875,-0.8657029392308835,50.433917202229495,3.5915066951316756,8.593768715521925
11.8500713812269,181.33120224,126.9574816,38.06287775,33.4187885,9.09179969,5.89532215,-0.9257665896296748,64.85895176889346,5.6788307777472244,6.171240603479676
11.4681161816392,179.73916859,123.59980052,40.71234571,31.27625005,5.31650201999999,7.57642145000001,-0.9843691797075936,84.01185115041407,8.544307959851,2.9238082217881995
11.0444339272344,178.14571305,120.3742695,43.41230807,29.09292576,1.55250355000001,9.41186615,-1.040665316131805,95.51009422518852,10.208698978859331,0.8357349483750678
10.5844055898336,176.54504738,117.28207822,46.08921797,26.86883291,-2.18863284999999,11.29522187,-1.0946342350692626,107.41154500908168,11.959934567447842,-1.375528977614243
10.0938059154248,174.94985696,114.33828993,48.72012983,24.61170473,-5.89042480999998,13.22343046,-1.1460130332114162,119.62260847563576,13.782184339073465,-3.6883784236486648
9.57881209877967,173.38254876,111.57977874,51.25341256,22.34000235,-9.50762331000001,15.08028185,-1.1941581359300233,124.20522524482232,14.404986705391092,-4.826174606611422
