knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.09153481395505,189.72858125,153.63401288,37.97554403,38.2809249,23.231447,17.55950538,-0.4601732857824173,-35.27369759475221,-8.25511945109007,17.34665426504512
9.52848002349626,188.83644142,150.56136336,37.86436692,37.06845517,20.56953299,16.71496147,-0.5138011366662406,-36.5206218989,-8.733267367616776,18.261747391113033
9.93071973282854,187.84846236,147.38766214,37.7966471,35.80015186,17.86681598,15.76061591,-0.5691926724298015,-22.79121623089022,-6.815633433447495,16.746353166276037
10.2935906986854,186.83080525,144.20681657,37.78875373,34.45475699,15.05778626,14.83275116,-0.6247089006237773,-10.10521725894229,-5.055818483927335,15.349409182612735
10.6127346619166,185.76723659,141.01072735,37.89753756,33.03855534,12.16133101,13.9837963,-0.6804911807002748,-8.845312941141437,-5.114798346547647,15.727533008464246
10.8840531425549,184.64801078,137.79437115,38.19608466,31.54646868,9.16314607000001,13.28740809,-0.7366271863072081,5.696658685406852,-3.0386795917191156,13.922732734274014
11.1036567451901,183.4833753,134.58311265,38.703335,29.99428249,6.10364276000001,12.78676379,-0.7926742202648622,9.932115503728056,-2.5987913686135498,13.702448113803651
11.2678809804521,182.29178808,131.41456518,39.4106802,28.3811588,2.97963437000001,12.4968666,-0.8479758061220983,1.2202870890986262,-4.214418512232501,15.4822994926846
11.3733815299216,181.01891028,128.21240478,40.42657052,26.70293211,-0.218007069999999,12.51804935,-0.9038640482790768,13.323414158721292,-2.4883048964593244,13.861686426380924
11.4172927547419,179.70084381,125.04175094,41.68695379,24.96894943,-3.46285585999999,12.81508468,-0.9592023972280788,33.1387358045566,0.48804259284913165,10.929250161892769
11.3974273161782,178.34163932,121.91803445,43.16823092,23.18485979,-6.73691203999996,13.37428558,-1.0137215348774191,43.14417259016494,1.9120923678399864,9.485334948338213
11.3124911896699,176.94824421,118.85880767,44.8308568,21.35516941,-10.02776717,14.1677836,-1.067115114753603,51.59113681881262,3.1048087856306523,8.207682404039248
11.1622873158248,175.51819572,115.87086202,46.62586117,19.48218231,-13.32112878,15.15018782,-1.1192646042167451,62.53241216801477,4.7144807241684745,6.447806591656326
10.9478837051285,174.05270586,112.97145984,48.49875765,17.5629456,-16.62645046,16.29311729,-1.1698687185972467,79.74167449727574,7.344955623132682,3.6029280819958185
10.6717275668288,172.5772207,110.18197392,50.40796686,15.64188541,-19.82356559,17.44752042,-1.21855443233927,94.90306173002736,9.665512397581733,1.006215169247067
10.3376902222489,171.11223414,107.54099815,52.36155388,13.67010287,-23.05928611,18.85668503,-1.2646481549911626,101.17305583872351,10.581099903930355,-0.24340968168145416
9.95102774090267,169.64577751,105.03684031,54.25758799,11.71529569,-26.13831625,20.13708838,-1.3083539542887916,109.72042536858451,11.876603904516697,-1.9255761636140267
9.51824884994198,168.19578805,102.69021537,56.10325506,9.72845968999999,-29.20516016,21.53379184,-1.349310285801206,120.33070600646178,13.516549167452357,-3.9983003175103775
9.04689521875552,166.77616351,100.52035843,57.8729349,7.72537969000001,-32.22209068,23.0024715,-1.387181433701455,134.41514480558635,15.725265420460627,-6.678370201705107
8.54525000441041,165.38908933,98.52887675,59.52182861,5.74429126999999,-35.0901317,24.34183103,-1.4219393460106031,142.11980654073918,16.924194539767523,-8.378944535357114
8.021995494108,164.08632357,96.7740186,61.05979432,3.79635944,-37.79134291,25.56398313,-1.4525673986335597,141.1734610950366,16.748801481357035,-8.726805987249035
7.48584254397358,162.80952016,95.18182464,62.45900565,1.81904034000002,-40.49032466,26.86768823,-1.4803564255659267,144.88507828232855,17.325643503263812,-9.839800959290233
6.94515454500384,161.62708347,93.83654312,63.71771853,-0.0962925700000028,-42.96092855,27.96135063,-1.5038360174561607,144.40744275258322,17.238367943911694,-10.293213398907854
6.40758705742069,160.48936303,92.66490288,64.82892751,-2.02679576,-45.40488549,29.08369709,-1.5242849972930173,146.41049081258518,17.552037496614698,-11.144450439194008
5.87976139989894,159.44258055,91.72646134,65.78360025,-3.91551788999999,-47.68480645,30.06763464,-1.5406638920035034,144.15124587168427,17.186868550559886,-11.307107150660947
5.36698680139759,158.46267365,90.98685144,66.57296979,-5.7726997,-49.8297877,30.94149976,-1.5535725199388493,129.97998043293046,14.917669026703892,-9.550682225306304
4.87304167649181,157.55008116,90.44230536,67.1977727,-7.59489186000002,-51.83701693,31.70033095,-1.5630766419636777,133.28284500006225,15.445430404129523,-10.572388727637712
4.40002057341513,156.67315123,90.05353043,67.67793819,-9.37018850000001,-53.67966559,32.34887385,-1.5698620445413882,140.86894128313654,16.65903317157865,-12.259012598163519
3.94824967155618,155.92813946,89.92180383,67.9404703,-11.13403703,-55.45360336,32.85300193,-1.5721611074238455,121.94532755078092,13.631257884245024,-9.683008212688843
3.5162705576257,155.20978467,89.927329,68.06079633,-12.83903838,-57.04020914,33.21755563,-1.5720646750156135,110.46673513805727,11.794682351687726,-8.278411794062027
3.10088945746939,154.54972422,90.09999756,68.00571282,-14.50332969,-58.48924366,33.4356824,-1.5690510401289357,110.71781645891176,11.834859588738716,-8.733970131269327
2.69728711677014,153.94624232,90.43405534,67.7853984,-16.12304727,-59.79538347,33.51037022,-1.5632206319760331,103.18709074635946,10.630103248597397,-7.932816131827257
2.29918301554795,153.38922673,90.91255765,67.39829641,-17.69803028,-60.95896613,33.4308787,-1.5548691911881345,96.20500753884542,9.513546990976565,-7.214363975428615
1.89904644804562,152.87783882,91.53200016,66.86470051,-19.22261833,-61.96942275,33.21022529,-1.5440578798618168,89.56452366318368,8.452425597842193,-6.553379149796573
1.48834609124249,152.40391758,92.27633183,66.15315992,-20.70557123,-62.84614408,32.81430851,-1.5310668414934487,84.55958433890798,7.654173473939551,-6.165827382697061
1.05783056981632,151.96707144,93.1431119,65.29221471,-22.14238765,-63.58280969,32.2667732,-1.515938675381282,79.89870700606971,6.912638426450957,-5.854807856634636
0.59783672114419,151.56514279,94.12459674,64.28835595,-23.53229929,-64.17795078,31.5665868,-1.4988085333648722,73.96642189033464,5.969856716623711,-5.372019995479521
0.0986245591455186,151.1946651,95.21200951,63.14281133,-24.88054706,-64.64355062,30.7134362,-1.4798296002001403,70.83259944256959,5.477527478452616,-5.378902919307097
-0.449266385708665,150.84954847,96.39665803,61.86436959,-26.18460727,-64.97562493,29.7119525,-1.4591535830472622,65.00467454412461,4.557354341738636,-5.0066207274473005
-1.05464931670575,150.5415252,97.68674802,60.46224864,-27.4477706,-65.18486118,28.57146438,-1.4366372650747417,61.08216922331877,3.94598379750009,-5.00063311420584
-1.72532069700673,150.24561582,99.04116867,58.96874844,-28.7087297,-65.37316799,27.42449246,-1.4129981652752397,67.51975508277219,4.996215797401117,-6.721536494407847
-2.46769702593882,149.98805659,100.51146158,57.31619789,-29.87562027,-65.2998175,25.96238015,-1.3873367130270111,62.61266415235056,4.2367018778917265,-6.704398903830546
-3.2864653299647,149.76785524,102.07253901,55.58018746,-31.01019851,-65.12630726,24.39515223,-1.36009077199494,53.94770830012608,2.8816778104833523,-6.168143140448052
-4.18425485723512,149.56492765,103.69491928,53.76057671,-32.14486188,-64.94563227,22.83950701,-1.3317748945640455,55.29702758083399,3.134692119859773,-7.318946977094893
-5.16133762542499,149.39967213,105.41300695,51.82555516,-33.19035804,-64.52225668,21.00442577,-1.3017886078846277,47.6944309550098,1.9625825976809992,-7.123920223105989
-6.21536583185117,149.26134227,107.19520561,49.81613464,-34.20887721,-64.02580605,19.08918822,-1.2706833733429963,41.53979787387962,1.0291854141577703,-7.244551246008941
-7.34115886014988,149.14118673,109.02674385,47.73824268,-35.22466051,-63.51979429,17.160517,-1.2387170006788144,41.995859388743725,1.1605824367465,-8.50174129689638
-8.5305783663285,149.06247534,110.93349745,45.59784323,-36.15685974,-62.8065942,15.04343813,-1.2054378723345596,36.17034653533136,0.2953604292549903,-8.82593879558349
-9.7725602785904,149.00811487,112.8810993,43.40482169,-37.06725503,-62.04825735,12.86272035,-1.1714458075341267,26.033001255518773,-1.2520444693922084,-8.520515809198193
-11.053339180478,148.9913878,114.87903011,41.17883846,-37.94337737,-61.21771582,10.6262506,-1.1365753366725897,17.810243767901746,-2.484685530908956,-8.568653649569043
-12.3568239346152,148.98294262,116.88461286,38.94374633,-38.80186358,-60.36246175,8.39326914999999,-1.1015713142638872,13.043164895405468,-3.1575773462361005,-9.199246588379099
-13.6650640621984,149.02687318,118.92660795,36.70081906,-39.60575562,-59.41276941,6.09115363,-1.0659317766338292,-1.938163699730655,-5.456517380418013,-8.208546681780387
-14.9587754958413,149.09261679,120.96285825,34.48378198,-40.38620822,-58.44452401,3.79581653,-1.0303925045041071,-18.72664809028146,-8.038369526588987,-6.920405969252313
-16.2179074798351,149.15946794,122.96308093,32.27166507,-41.144926,-57.47137945,1.50570625,-0.995482032965042,-27.343319408759115,-9.308376567292692,-6.90953091254241
-17.4222284405658,149.26341816,124.93380785,30.15331624,-41.86950909,-56.48474596,-0.727447170000001,-0.9610863595533552,-40.76111050145936,-11.342284786382727,-6.079943654183072
-18.5519050029041,149.38051497,126.84288823,28.11843905,-42.56388113,-55.50194071,-2.90552705,-0.9277666212371308,-57.81000848838369,-13.9552639460309,-4.5966410568731995
-19.5880501049825,149.50913018,128.67121349,26.18819144,-43.22802085,-54.53519201,-5.00470124,-0.8958563256527492,-76.51922248477216,-16.833852921536156,-2.754197183446344
-20.5132147722177,149.64334542,130.39146858,24.39998649,-43.86852184,-53.61588818,-6.98090139,-0.8658322103580578,-87.2079399645731,-18.431683047934985,-2.0815317242827156
-21.311774322229,149.77628875,131.97019628,22.79504372,-44.48553026,-52.76300599,-8.78250904,-0.8382782140006204,-94.94982957266583,-19.563710328744722,-1.7480639934842763
-21.9701542476528,149.92253883,133.44038424,21.32360672,-45.06115965,-51.9205828,-10.51108331,-0.8126185934754422,-115.48534562635275,-22.74706570665082,0.7769114589980184
-22.4769267545742,150.03974199,134.72515662,20.0405739,-45.60557893,-51.15077597,-12.05110005,-0.7901950853057582,-130.86082716246116,-25.11541689040806,2.638490135833859
-22.8228982205033,150.12917276,135.82761761,18.93924387,-46.08448185,-50.36944762,-13.48142308,-0.7709535111554618,-124.30882798922455,-23.98671089071857,1.1638126702152682
-23.0012675749411,150.21545786,136.73033965,18.095972,-46.58135031,-49.8012687,-14.57153751,-0.7551980393271421,-114.5794935646338,-22.36306431429368,-0.6382032606474191
-23.0078437650745,150.30114743,137.50261386,17.37838844,-46.95655656,-49.07140629,-15.70954051,-0.741719311634404,-119.05726840564787,-23.02143558814043,0.013591823065929987
-22.8412761331186,150.38511685,138.07903054,16.89729869,-47.3388985,-48.53722662,-16.50479969,-0.7316589427049894,-125.55851689490471,-24.01781962356888,1.1765434904502783
-22.5032528577025,150.44793603,138.49546221,16.55994725,-47.64509554,-47.97949251,-17.20159018,-0.7243908389539109,-118.52808108578805,-22.861047627951212,0.357794770248713
-21.9986284828635,150.48103562,138.70832412,16.3885769,-47.83634565,-47.28006029,-17.90303926,-0.7206756977723272,-95.6596567247725,-19.18571306335468,-2.812915419508819
-21.3354509312492,150.54494029,138.80919468,16.3599628,-48.01869031,-46.72534418,-18.31414453,-0.7189151743819966,-92.246345977246,-18.631799347753635,-2.7036515834955637
-20.5248699347563,150.60157739,138.78952824,16.43125272,-48.06502647,-45.97304429,-18.76615505,-0.7192584185121422,-95.99195868771892,-19.23261594717127,-1.2922539875850312
-19.5809210744396,150.6440164,138.59439452,16.62778866,-48.07724303,-45.27923152,-19.03382631,-0.7226641444078069,-66.82564811123726,-14.581048959487585,-4.999872114952016
-18.5201912477657,150.70869788,138.32073895,16.86758645,-48.0249642,-44.55054921,-19.20813461,-0.7274403351207291,-46.18965519782248,-11.300309959254463,-7.219881288511235
-17.3613812702572,150.77993073,137.9967116,17.13962211,-47.80141763,-43.49235539,-19.52835857,-0.733095679244741,-40.26743888654205,-10.377528972244066,-6.983852298013135
-16.1247887227492,150.88391858,137.58730243,17.45758306,-47.59989987,-42.62012106,-19.50288412,-0.7402412172490983,3329.8038375835085,528.8027537959828,-544.927542518732
-14.8317387214765,150.99551703,137.16831325,17.66599129,-47.17052097,-41.22286697,-19.94654673,-0.7475539579703292,2870.574796219435,455.29446714730386,-470.12620586878035
8.45904394657807,191.38411515,155.93223656,34.44821789,40.45403061,27.85100864,11.09096342,-0.4200617156191166,-4330.002204496646,-695.1983155277611,703.6573594743392
8.8084659043441,190.43513654,152.78709696,34.67401558,39.23329207,25.13302915,10.55955438,-0.4749547570739739,-3875.936869822915,-622.8388126612023,631.6472785655463
9.12029407025465,189.36949103,149.46808553,35.11308879,37.91233443,22.23531574,10.16067716,-0.5328824344387996,-20.386850653336097,-6.24904325273272,15.36933732298737
9.39453589514567,188.31556626,146.19839824,35.62551068,36.53737519,19.27019239,9.81850387,-0.5899492431599103,-1.7706976126664389,-3.554466434111661,12.949002329257333
9.63188361442693,187.20702976,142.88712645,36.3314503,35.07911168,16.17102248,9.63761429,-0.6477418383238162,-5.012873591059197,-4.349976383137237,13.981859997564168
9.83338288025808,186.07856316,139.59955417,37.2129912,33.55927663,12.99240545,9.6131921,-0.7051207990071132,-5.541324381973389,-4.697591762267315,14.530974642525395
10.000065803898,184.88679609,136.27744572,38.34810616,31.96443484,9.70928655,9.83430434,-0.7631025295679387,5.081520881193846,-3.251018330822295,13.251084134720294
10.132656159889,183.65470835,132.96896065,39.70536368,30.31180171,6.36856798999999,10.27804655,-0.8208464872925135,21.454266098589336,-0.8698490128668528,11.002505172755853
10.2313905899672,182.38986579,129.69687996,41.26398011,28.60169428,2.97516293999998,10.93986716,-0.8779550687239418,29.143218125150483,0.1386409926490062,10.092749597318193
10.2959595250827,181.08533665,126.46129102,43.00477438,26.83837868,-0.452596300000025,11.80820774,-0.9344267489680548,37.90933849680993,1.3364539507426283,8.959505574340072
10.3255590511166,179.74870917,123.28329254,44.89159616,25.02678009,-3.89824872999998,12.85699931,-0.98989328606743,45.66477185989353,2.390875062176037,7.934683988940564
10.3190351381528,178.37908149,120.1708259,46.88567648,23.17089633,-7.34448594999999,14.04724485,-1.0442160767939153,55.26365514020526,3.758743602817286,6.560291535335515
10.2750943192647,176.97076834,117.13134499,48.93988423,21.26451921,-10.80421576,15.3591131,-1.0972650262249286,68.1441239334001,5.6700747141693855,4.605019605095314
10.1925521537382,175.55244978,114.1969982,51.04042687,19.33259679,-14.21727301,16.76185989,-1.148479039105755,77.36479087412818,7.014973982908196,3.177578170830004
10.0705923468986,174.11774465,111.36983451,53.14287254,17.36950841,-17.59376766,18.23149622,-1.197822353989087,86.1392800995553,8.306547812244222,1.7640445346543778
9.90900767892004,172.67809788,108.6664381,55.21600602,15.38633558,-20.90816813,19.72245902,-1.245005522330182,99.29066588056708,10.31580677534383,-0.4067990964237911
9.70838961322689,171.24232384,106.10186575,57.23800582,13.38651524,-24.15629669,21.22908209,-1.2897657537432905,106.99614442980732,11.470054783659982,-1.7616651704330923
9.47023951316484,169.83552178,103.70477161,59.18407171,11.38655056,-27.30052512,22.68741551,-1.3316029389665525,108.87342231857824,11.707154742040828,-2.236915228875988
9.19699002105974,168.42680611,101.44693974,61.02772383,9.36667473,-30.39073124,24.17801211,-1.371009539054513,119.4208868113522,13.34430147372528,-4.147311452665539
8.89193798253167,167.05560197,99.36690388,62.76260745,7.35083266000001,-33.37787451,25.61118668,-1.407313013371065,131.264530545101,15.20072680796515,-6.30878882543348
8.55909764561012,165.72989076,97.47624501,64.3676426,5.34362238,-36.2538526,26.97653108,-1.4403112356846002,135.50346405929002,15.850540760509263,-7.291443114899144
8.20298790258771,164.45486069,95.78112651,65.82647993,3.34681298000001,-39.02003489,28.26680934,-1.4698966347210674,137.767215440312,16.192660484107435,-7.989672581519725
7.8283709492481,163.23298467,94.28192794,67.13009458,1.36440618,-41.67105466,29.47277967,-1.4960625859087584,139.73861369966923,16.494590839072202,-8.666219889824102
7.43996181571273,162.07231987,92.98469714,68.2717079,-0.600321269999995,-44.20665912,30.58809434,-1.5187035345270383,140.13448578995337,16.549494079867568,-9.109532264154838
7.04212882383222,160.97297955,91.88825415,69.2391089,-2.54360849,-46.6211262,31.59782214,-1.5378400747629497,138.87624826158574,16.343392609622306,-9.301263785790086
6.63860430757268,159.93701997,90.99117923,70.02920116,-4.46264716000002,-48.91260746,32.49569889,-1.5534969857540144,136.45290746441052,15.953345017932815,-9.314740710360134
6.23222312885798,158.96546673,90.29028265,70.63757305,-6.35410289999999,-51.07991143,33.27558632,-1.5657299387909824,131.2960529367202,15.127443934478787,-8.895220805620808
5.82470390004284,158.05512519,89.77947889,71.06029994,-8.21398173999998,-53.11665831,33.92631353,-1.5746451462345492,126.96396945501176,14.434278664176695,-8.609574764133855
