knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.62640768252225,188.89596159,153.14795185,39.09121027,37.11246013,20.54485653,24.58873981,-0.4686566511215522,-21.22862120625193,-6.052505949278161,11.67891363180041
5.88152258625954,188.05728635,150.41004848,38.95866572,36.05661905,18.23028159,23.45441464,-0.5164420795295007,-29.83678404462005,-7.677366929712665,13.558889515972204
6.10863054715265,187.16755843,147.61132959,38.86416326,34.92006943,15.77764278,22.32127619,-0.5652889389977618,-27.21491553568871,-7.504066275771516,13.612696822924166
6.30566114427042,186.22952734,144.76328956,38.85738005,33.70381903,13.19011158,21.25953168,-0.6149966147498597,-29.82911157722992,-8.16515770527882,14.47081884954924
6.47086743198301,185.27007735,141.91877735,38.93120627,32.41081196,10.47181727,20.31921985,-0.6646427184275402,-39.356385743651856,-9.923676020789312,16.39454345277232
6.6028118831692,184.20305125,138.94562242,39.27607844,31.03924373,7.61972567999996,19.61626053,-0.7165340611279416,-14.87194182959719,-6.241347716171832,12.844159599341033
6.70031848212171,183.12295945,136.00072963,39.77260524,29.59686953,4.64915574,19.13914621,-0.7679321364316838,4.256006324940742,-3.4035763428621557,10.103894824983865
6.7624416348305,181.99840208,133.04274533,40.48871944,28.0872897,1.56985299000002,18.94197729,-0.8195587016889833,-1.1302699876047484,-4.478210007421216,11.240651642251716
6.78847208650215,180.85239978,130.10706703,41.40067156,26.52426065,-1.58656887000001,19.02436732,-0.8707959538033333,-0.3550453484168159,-4.554077904087128,11.342549990589278
6.77797536833517,179.6366441,127.13339227,42.61609869,24.89567947,-4.83630053000002,19.41091581,-0.9226963692487854,18.633557463970615,-1.7063563812309752,8.484331749566145
6.7308528850011,178.40679057,124.21137017,43.98096569,23.21954877,-8.14583203000002,20.06438398,-0.9736952757098244,30.32372392460907,-0.010781976052605557,6.741634861053705
6.64741485460686,177.1579073,121.33080163,45.52319961,21.4913791,-11.52704533,21.03353626,-1.0239706810621905,31.438823510358027,0.007636781054223718,6.639778073552637
