knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.0672486133255,195.38726041,169.79788535,35.53161656,46.05360032,40.02385238,16.59877244,-0.1780604913084488,6.606284148965713,0.015533604564320624,16.051715008761178
15.9911064536237,194.6753166,167.15951808,35.6278603,45.13420307,37.86151626,16.20297653,-0.2241086870468031,-25.570009038194463,-5.397957516931612,21.389063970555313
15.7528321010388,194.00468998,164.54007642,35.62787497,44.165573,35.61764833,15.69219121,-0.2698265685777091,-88.1447698751808,-15.670561173011908,31.42339327405071
15.3862008722751,193.23949399,161.73627818,35.68827558,43.09820342,33.16910778,15.17451144,-0.3187620794273311,-72.61930870579913,-13.461829894921058,28.848030767196157
14.9260862787045,192.39062382,158.77723516,35.83286494,41.92754136,30.50744973,14.69203448,-0.3704071228344875,-27.033956308189037,-6.45396345488611,21.38004973359061
14.4033478890979,191.59773559,155.89696029,35.92473903,40.7247338,27.80480051,14.12495167,-0.420677402678439,-36.58537535947914,-8.254927921018636,22.658275810116535
13.8398975281353,190.70036375,152.85950074,36.16481696,39.41190201,24.86957993,13.71298409,-0.4736910727220847,-34.66338737124879,-8.22844531245088,22.06834284058618
13.2484203959998,189.81011763,149.84802364,36.46703579,38.06137313,21.8898221,13.29771558,-0.5262512634654949,-13.707688536127982,-5.146726884113054,18.39514728011285
12.6376195017363,188.83684296,146.74315974,36.94399341,36.61542829,18.72308716,13.08422268,-0.5804413613468069,-3.65767778676247,-3.8097796721046295,16.447399173840928
12.0179708784375,187.88875095,143.72054772,37.49311847,35.15733425,15.56804346,12.91982413,-0.6331958931061635,-4.074223302027491,-4.131213521047825,16.149184399485325
11.4044697765887,186.84391436,140.60586179,38.27448147,33.58014922,12.17707777,13.06361493,-0.6875574177502053,8.323880119149862,-2.39992972700474,13.80439950359344
10.8156999768147,185.81114079,137.56972822,39.17789106,32.00470709,8.84164855999998,13.30759198,-0.7405479450770349,8.08629892004813,-2.673383782283932,13.489083759098634
10.269456284014,184.71579056,134.51625616,40.28326885,30.35247771,5.38363214999998,13.80909669,-0.7938410861416887,9.780901922658105,-2.62779884170285,12.89725512571685
